Point;Valeur
4.787810299581059 2.6955997501203974;-2.189912853194
4.795686378242543 2.697251037018594;-2.202861786887
4.803557902974505 2.698905066284679;-2.215797262057
4.811423674256905 2.7005618464042644;-2.228715528303
4.81928249930605 2.702221385642739;-2.2416128657577
4.827133193081963 2.703883692042913;-2.254485589862
4.834974579279168 2.7055487734228887;-2.2673300560374
4.842805491298381 2.7072166373741933;-2.2801426642300
4.850624773197572 2.7088872912602033;-2.292919863332
4.858431280620086 2.710560742214568;-2.3056581554557
4.866223881698479 2.712236997140055;-2.3183541000522
4.874001457932127 2.713916062707483;-2.331004317872
4.881762905037119 2.7155979453549026;-2.343605494748
4.889507133766875 2.717282651287128;-2.35615438520
4.897233070702418 2.718970186475272;-2.368647815853
4.904939659010372 2.720660556656634;-2.381082688649
4.912625859168269 2.722353767334723;-2.3934559838759
4.9202906496558185 2.724049823779567;-2.405764762973
4.9279330276111155 2.7257487310281157;-2.4180061711402
4.935552009451345 2.7274504938850583;-2.4301774397238
4.943146631456736 2.7291551169235593;-2.4422758883942
4.950715950318014 2.7308626044864113;-2.45429892710
4.958259043646147 2.7325729606873015;-2.466244057827
4.965775010444724 2.7342861894122104;-2.4781088760886
4.973262971544075 2.7360022943211657;-2.489891072267
4.9807220699977295 2.737721278849908;-2.5015884326971
4.988151471440956 2.7394431462120004;-2.5131988405445
4.995550364411434 2.74116789940087;-2.5247202764904
5.002917960632343 2.742895541192275;-2.536150819199
5.010253495258206 2.7446260741465665;-2.547488645594
5.0175562270842144 2.746359500611467;-2.5587320309344
5.024825438719223 2.748095822724644;-2.569879348704
5.032060436722836 2.7498350424168647;-2.580929070325
5.039260551707865 2.751577161414703;-2.5918797646884
5.046425138408579 2.753322181243939;-2.602730097513
5.053553575715615 2.7550701032326206;-2.6134788305585
5.06064526667815 2.756820928514486;-2.6241248206644
5.067699638475194 2.7585746580323365;-2.634667018660
5.074716142355835 2.7603312925417676;-2.6451044681
5.081694253550335 2.762090832614544;-2.655436304046
5.088633471152999 2.7638532786425305;-2.6656617512871
5.095533317977559 2.765618630841354;-2.6757801230372
5.102393340386908 2.7673868892542695;-2.6857908190871
5.10921310809755 2.7691580537559766;-2.6956933240332
5.11599221396088 2.7709321240567517;-2.705487205393
5.122730273721761 2.7727090997062884;-2.715172111639
5.129426925755904 2.77448898009785;-2.724747770163
5.136081830787416 2.77627176447211;-2.7342139851734
5.142694671587584 2.778057451921639;-2.7435706355427
5.149265152656075 2.7798460413946344;-2.7528176726023
5.15579299988604 2.781637531699249;-2.761955117898
5.16227796021393 2.7834319215076784;-2.7709830609161
5.168719801255746 2.785229209360357;-2.7799016567736
5.175118310929978 2.7870293936699095;-2.788711123900
5.181473297069901 2.7888324727255274;-2.7974117417004
5.187784587024709 2.7906384446969854;-2.806003848206
5.194052027251712 2.792447307638729;-2.8144878377373
5.200275482900025 2.7942590594939585;-2.8228641585530
5.206454837387482 2.7960736980987386;-2.831133310525
5.212589991971002 2.7978912211859273;-2.8392958428170
5.218680865311827 2.799711626389306;-2.8473523515849
5.224727393036717 2.801534911247555;-2.8553034777004
5.2307295272955034 2.803361073207938;-2.863149904500
5.236687236316491 2.8051901096304785;-2.8708923555701
5.242600503959833 2.8070220177917102;-2.8785315925520
5.248469329270562 2.8088567948883423;-2.886068413002
5.254293726031096 2.8106944380411;-2.89350364828
