Point;Valeur
1.3029598598867222 -3.831417094320728;-0.08524973715282
1.3033248873516412 -3.83249037986802;-0.08653553334079
1.3036902248899405 -3.833564588699024;-0.08782340707865
1.304055802508002 -3.8346395150124217;-0.08911286595805
1.3044215500258136 -3.8357149524543477;-0.09040341545562
1.304787397143729 -3.8367906943149754;-0.09169455968810
1.3051532735096278 -3.837866533725681;-0.09298580217111
1.3055191087860403 -3.8389422638566253;-0.09427664657960
1.3058848327173014 -3.8400176781141244;-0.09556659750715
1.3062503751964143 -3.841092570337327;-0.09685516122173
1.3066156663315927 -3.842166734993875;-0.09814184641564
1.3069806365122507 -3.8432399673739406;-0.09942616494698
1.3073452164743333 -3.8443120637824006;-0.10070763257059
1.3077093373647761 -3.8453828217284634;-0.10198576965583
1.308072930805088 -3.846452040112471;-0.10326010188922
1.3084359289536809 -3.8475195194095404;-0.10453016095972
1.3087982645671319 -3.848585061849421;-0.1057954852246
1.3091598710598908 -3.8496484715923867;-0.10705562035397
1.3095206825626025 -3.850709554900714;-0.10831011995209
1.3098806339787692 -3.851768120305361;-0.10955854615388
1.3102396610397096 -3.8528239787676135;-0.110800470194
1.3105977003576277 -3.853876943835284;-0.11203547295377
1.310954689476842 -3.8549268317932825;-0.11326314546454
1.3113105669228509 -3.855973461808244;-0.11448308939998
1.311665272249421 -3.857016656066912;-0.11569491752258
1.3120187460834631 -3.8580562399081484;-0.11689825410380
1.312370930167616 -3.859092041948395;-0.11809273531036
1.3127217674005687 -3.8601238942003073;-0.11927800955715
1.31307120187504 -3.8611516321844803;-0.12045373782633
1.3134191789133507 -3.8621750950341975;-0.12161959395246
1.3137656451005741 -3.863194125592981;-0.12277526487338
1.3141105483152242 -3.8642085705050335;-0.12392045084720
1.3144538377575006 -3.865218280298376;-0.12505486563520
1.3147954639750594 -3.8662231094606816;-0.12617823665129
1.315135378886302 -3.867222916507974;-0.12729030507836
1.3154735358012049 -3.8682175640459544;-0.12839082595197
1.3158098894396888 -3.869206918824147;-0.12947956821223
1.316144395947605 -3.87019085178296;-0.13055631472461
1.3164770129102552 -3.8711692380936262;-0.13162086227049
1.31680769936357 -3.8721419571912348;-0.13267302150849
1.3171364158029668 -3.873108892800856;-0.13371261690760
1.3174631241899453 -3.8740699329570623;-0.13473948665328
1.3177877879564506 -3.875024970016787;-0.13575348252761
1.318110372006993 -3.875973900665898;-0.1367544697648
1.3184308427187574 -3.8769166259194674;-0.13774232688382
1.3187491679396135 -3.877853051116044;-0.1387169454976
1.3190653169841728 -3.8787830859061634;-0.13967823010355
1.3193792606278696 -3.879706644235191;-0.14062609785322
1.31969097109929 -3.880623644320744;-0.141560478304
1.3200004220706987 -3.8815340086250165;-0.14248131315830
1.3203075886469031 -3.8824376638220848;-0.14338855597743
1.3206124473525194 -3.8833345407605595;-0.14428217189525
1.32091497611767 -3.8842245744217485;-0.14516213730934
1.3212151542623207 -3.8851077038735897;-0.14602843956525
1.3215129624792392 -3.885983872220607;-0.1468810766303
1.3218083828156342 -3.8868530265501025;-0.14772005675933
1.3221013986536603 -3.8877151178748974;-0.14854539815258
1.3223919946897853 -3.888570101072777;-0.1493571286086
1.322680156913156 -3.889417934822904;-0.1501552851722
1.3229658725830316 -3.8902585815394857;-0.15093991377814
1.3232491302052547 -3.891092007302899;-0.15171106889333
1.3235299195081047 -3.891918181788448;-0.15246881315723
1.3238082314172672 -3.8927370781930977;-0.1532132170217
1.3240840580302913 -3.8935486731602835;-0.1539443583917
1.3243573925904375 -3.8943529467030853;-0.15466232226702
1.3246282294599907 -3.8951498821259434;-0.1553672003865
1.324896564093248 -3.895939465945157;-0.15605909087580
1.3251623930090857 -3.8967216878082453;-0.1567380978974
1.3254257137632104 -3.897496540412596;-0.15740433130727
1.32568652492025 -3.8982640194232467;-0.15805790631447
1.3259448260256128 -3.899024123390319;-0.15869894314796
1.326200617577265 -3.8997768536659754;-0.15932756672865
1.3264539009974337 -3.900522214321319;-0.15994390634855
1.3267046786043024 -3.9012602120631326;-0.16054809535677
1.3269529535837121 -3.9019908561508547;-0.1611402708529
1.3271987299610135 -3.9027141583136356;-0.16172057338868
1.3274420125729836 -3.903430132667945;-0.16228914667643
1.3276828070399314 -3.9041387956355336;-0.1628461373074
1.3279211197380332 -3.9048401658620535;-0.16339169447760
1.3281569577718697 -3.905534264136376;-0.1639259697220
1.328390328947258 -3.906221113310741;-0.16444911665878
1.328621241744366 -3.906900738221751;-0.16496129074082
1.3288497052912276 -3.9075731656123738;-0.16546264901751
1.3290757293375335 -3.9082384240549883;-0.1659533499047
1.3292993242288424 -3.9088965438755987;-0.16643355296394
1.3295205008812272 -3.909547557079176;-0.16690341869044
1.3297392707562918 -3.9101914972762835;-0.167363108310
1.3299556458366588 -3.910828399610995;-0.1678127835857
1.3301696386019233 -3.9114583006901644;-0.1682526066306
1.3303812620050435 -3.9120812385140904;-0.1686827397327
1.3305905294492706 -3.912697252408555;-0.169103345185
1.3307974547655332 -3.913306382958387;-0.1695145851291
1.3310020521903363 -3.913908671942428;-0.16991662139682
1.3312043363441395 -3.914504162270087;-0.17030961537280
1.3314043222103356 -3.915092897919343;-0.17069372785574
1.3316020251146443 -3.9156749238762902;-0.17106911893059
1.331797460705122 -3.9162502860762474;-0.17143594784791
1.331990644932637 -3.916819031346381;-0.1717943729104
1.3321815940318942 -3.9173812073499037;-0.17214455136663
1.3323703245029916 -3.9179368625318336;-0.1724866393114
1.3325568530934906 -3.9184860460662327;-0.17282079159312
1.3327411967810114 -3.919028807805061;-0.17314716172717
1.332923372756356 -3.9195651982285113;-0.17346590181591
1.333103398407138 -3.9200952683968597;-0.17377716247438
1.3332812913019367 -3.920619069903874;-0.17408109276200
1.3334570691749486 -3.9211366548316238;-0.17437784011963
1.3336307499111395 -3.921648075706856;-0.17466755031214
1.333802351531887 -3.9221533854587447;-0.17495036737605
1.333971892181132 -3.9226526373781354;-0.1752264335720
1.3341393901119725 -3.9231458850781706;-0.175495889342
1.3343048636737946 -3.9236331824562796;-0.17575887327241
1.3344683312997632 -3.9241145836576217;-0.17601552205689
1.334629811494883 -3.9245901430397474;-0.17626597047007
1.3347893228244372 -3.925059915138685;-0.1765103513397
1.3349468839028953 -3.9255239546362333;-0.17674879552503
1.3351025133832117 -3.925982316328604;-0.17698143189786
1.33525622994659 -3.9264350550961837;-0.1772083873274
1.335408052292632 -3.9268822258746234;-0.1774297866681
1.335557999129903 -3.927323883627015;-0.1776457527506
1.3357060891668606 -3.9277600833172666;-0.1778564063751
1.3358523411032097 -3.928190879884594;-0.17806186630811
