Point;Valeur
5.137703054164707 1.0159270255331876;39.60962221317
5.010178320435717 0.9496200520902676;35.64882673630
4.891682102330737 0.8917294166685252;32.31222102253
4.781426320548039 0.8414731617420301;29.493634047682
4.67869357805127 0.7981399508330611;27.105123205460
4.58283080111573 0.7610827101696316;25.073841283386
4.493243452653235 0.7297128426164434;23.339441997044
4.409390266316134 0.7034949623793096;21.851931504862
4.3307784545052534 0.6819421036076534;20.569889239321
4.256959347636087 0.6646113602470649;19.458994569354
4.187524425844476 0.6510999183292299;18.490806721591
4.122101707819066 0.6410414453788604;17.64175442547
4.0603524646131 0.6341028047971164;16.89229923077
4.001968229190663 0.6299810659727356;16.226242643347
3.946668075092237 0.6284007835064287;15.6301523569
3.894196139997515 0.6291115213273812;15.092887108684
3.844319372144696 0.6318855996610928;14.60520320454
3.7968254795512095 0.6365160447922413;14.159428676472
3.7515210637821 0.642814723370595;13.749193444912
3.7082299216582975 0.6506106446508575;13.369205859709
3.666791499789486 0.6597484155519595;13.015067647105
3.627059488177771 0.6700868347827971;12.683120660873
3.588900540377356 0.6814976135165196;12.370319970612
3.5521931088175656 0.6938642112255877;12.074128759949
3.516826384927459 0.7070807763114928;11.792431285643
3.482699334628421 0.7210511820988152;11.523460793044
3.4497198206128914 0.7356881496087553;11.265739817012
3.4178038035977814 0.7509124493038044;11.01803073936
3.3868746154456524 0.7666521746947552;10.779294839817
3.3568622976853995 0.7828420813421566;10.548658380595
3.3277029995472844 0.7994229853675883;10.32538451559
3.2993384301551814 0.8163412161173511;10.108850023063
3.2717153600025988 0.8335481181052273;9.898526032730
3.2447851672780708 0.850999597799813;9.693962060772
3.21850342500208 0.8686557112187643;9.494772784173
3.1928295253031607 0.8864802886577827;9.300627083635
3.1677263374915015 0.9044405932126587;9.11123896517
3.1431598968882994 0.9225070100523602;8.926360037580
3.1190991216417068 0.9406527636741835;8.745773278300
3.095515555012536 0.9588536606247544;8.56928786648
3.072383130836805 0.977087855392984;8.396734899689
3.0496779600791406 0.9953356373898004;8.227963842581
3.0273781365794576 1.0135792371171526;8.062839581732
3.0054635602656603 1.0318026497980703;7.901239982545
2.9839157762603 1.0499914748974781;7.743053861991
2.9627178284512183 1.0681327701021104;7.588179305798
2.9418541262244595 1.0862149184588787;7.436522270942
2.92131032317476 1.10422750748695;7.287995424486
2.9010732067164273 1.1221612191855534;7.142517178213
2.8811305976130424 1.1400077299575884;7.000010885463
2.8614712585339834 1.157759619555172;6.860404172377
2.842084810824959 1.1754102882359962;6.723628380511
2.82296165875416 1.1929538813911744;6.589618101739
2.804092920560704 1.2103852209714283;6.458310789663
2.7854703656936834 1.22769974310037;6.329646434439
2.767086357684885 1.2448934413175916;6.203567290182
2.748933802147853 1.2619628149442796;6.080017645987
2.731006099442597 1.2789048221111443;5.9589436331239
2.713297101585928 1.2957168370278893;5.840293062250
2.6958010730254127 1.3123966111130159;5.724015285557
2.6785126549294507 1.3289422376362836;5.610061079607
2.661426832677412 1.345352119557237;5.498382545367
2.644538906261136 1.3616249402722502;5.38893302256
2.6278444633371105 1.3777596370081646;5.281667015899
