Point;Valeur
-8.85418509574266 -9.321883981229924;3.3583804327802
-8.53939284150821 -9.007082893163743;3.1334716031787
-8.240974247485566 -8.695637307607917;2.9201677342412
-7.952735464033568 -8.390956374840437;2.7191720209078
-7.671845867256402 -8.094564101519541;2.530469509429
-7.399150721416207 -7.8067585499631456;2.3537328031673
-7.1347080073791735 -7.527717709276069;2.188481435410
-6.87858797224301 -7.257457493009377;2.034163342398
-6.6307224102728215 -6.995920794408096;1.8901965152205
-6.391011836124311 -6.742990983178557;1.755992630564
-6.159310103730338 -6.498516456234472;1.6309709696162
-5.9354517709286645 -6.262319399487264;1.5145668269081
-5.719252227921144 -6.0342054542225005;1.4062365585488
-5.5105173463155515 -5.813968665195226;1.3054605099814
-5.3090453073265484 -5.6013960848029996;1.2117445579837
-5.1146307878685064 -5.396270613205111;1.1246207304348
-4.927066484024581 -5.198373445810718;1.0436472046054
-4.746145191545844 -5.007485743804682;0.9684078852940
-4.57166084604384 -4.823390016676564;0.8985117009678
-4.403409642927492 -4.645871116897398;0.8335917142912
-4.24119069982903 -4.474717040181611;0.7733041152333
-4.084806680972086 -4.309719513070899;0.7173271457354
-3.9340641953415987 -4.150674452109581;0.6653599908101
-3.7887741412807583 -3.9973822973691835;0.6171216615679
-3.648751927364803 -3.8496482615777694;0.5723498882103
-3.5138176467215065 -3.707282501351334;0.5308000359792
-3.3837961807030905 -3.570100232282607;0.49224405313409
-3.2585172657853105 -3.4379217946827225;0.4564694571528
-3.137815518667487 -3.310572681694608;0.42327836316998
-3.0215304345794793 -3.187883535561013;0.3924865570773
-2.909506359442831 -3.0696901188870194;0.36392261446214
-2.80159244391366 -2.9558332651436063;0.33742706568655
-2.6976425814325573 -2.846158812880856;0.3128516067468
-2.5975153324552323 -2.7405175266559656;0.2900583549360
-2.501073841147069 -2.6387650072792628;0.2689191481856
-2.408185741325336 -2.5407615941791075;0.24931488648594
-2.318723059081754 -2.44637226098846;0.23113491378040
-2.232562108610412 -2.3554665067200826;0.21427643851958
-2.1495833863102085 -2.267918243164748;0.1986439910508
-2.0696714617084457 -2.183605680119451;0.1841489159831
-1.9927148673657387 -2.1024112090569513;0.17070889766307
-1.918605988015631 -2.024221286128676;0.1582475169362
-1.8472409497601268 -1.9489263151178766;0.14669383741129
-1.7785195095083575 -1.8764205309154676;0.13598201948907
-1.7123449455434896 -1.8066018838733249;0.12605096048845
-1.6486239491078811 -1.739371925503626;0.11684395926882
-1.587266517733667 -1.6746356957640114;0.10830840382163
-1.528185849967433 -1.6123016122173777;0.10039548036612
-1.4712982425649592 -1.552281361185086;0.09305990257749
-1.4165229891674087 -1.4944897912085;0.08625965963024
-1.3637822817392824 -1.438844808741515;0.07995578182295
-1.3130011139237383 -1.3852672763658602;0.07411212261888
-1.264107187018248 -1.3336809134323937;0.06869515600021
-1.2170308181650948 -1.2840121993239302;0.0636737881087
-1.1717048511353487 -1.2361902792428046;0.059019182198538
-1.1280645695546963 -1.1901468726192714;0.054704595994713
-1.086047612507885 -1.1458161841353887;0.050705230606267
-1.0455938926825308 -1.1031348173053195;0.046998090192872
-1.0066455168782953 -1.0620416906510752;0.04356185164312
-0.9691467090403038 -1.0224779564069544;0.04037674356659
-0.9330437354935766 -0.9843869217490819;0.03742443394705
-0.8982848327310708 -0.9477139724784222;0.034687925852389
-0.8648201372983699 -0.9124064991584264;0.03215146063208
-0.832601618108067 -0.8784138256047155;0.02980042807516
-0.8015830108317084 -0.8456871397316423;0.02762128303587
-0.7717197545540272 -0.8141794266601485;0.025601468068597
-0.7429689304502702 -0.7838454040642003;0.02372934164456
-0.7152892026024089 -0.7546414596779977;0.021994111553356
-0.6886407607183196 -0.7265255909261238;0.020385773118234
-0.6629852649354646 -0.6994573465977277;0.018895051882408
-0.63828579237096 -0.673397770541205;0.017513350444896
-0.6145067856518786 -0.6483093472830224;0.016232699149213
-0.5916140031098782 -0.6241559495492645;0.015045710347404
-0.5695744708334163 -0.6009027876037031;0.013945535983099
-0.5483564362823021 -0.5785163603795844;0.012925828253954
-0.5279293236468735 -0.5569644083135826;0.011980703131871
-0.5082636906846725 -0.5362158678636039;0.01110470653451
-0.4893311871751858 -0.516240827627138;0.010292782956849
-0.4711045147899641 -0.4970104860338719;0.009540246384723
-0.45355738843580684 -0.47849711054041927;0.008842753325282
-0.4366644989594599 -0.4606739982940223;0.008196277801105
-0.4204014772106872 -0.4435154382045954;0.007597088165613
-0.40474485938297544 -0.42699667438717254;0.00704172560772
-0.38967205361773444 -0.4110938709207587;0.006526984223160
-0.3751613078162084 -0.39578407788444514;0.006049892538653
-0.361191678607091 -0.38104519862682984;0.0056076963835531
-0.347743001455607 -0.3668559582191375;0.005197843010743
-0.3347958618558183 -0.3531958730625193;0.004817966376261
-0.32233156756668124 -0.34004522160000383;0.004465873493070
