Point;Valeur
-0.5324493571336841 3.3950503572497848;-1.606639611458
-6.248695377029742 9.111303004888903;-0.983743703005
-0.5555868666549078 6.199453264881444;-1.3223787071077
-0.9801460856298916 0.8742339078477288;-2.0193387316518
-1.161681290579492 1.2978786559023343;-2.0581977159016
-1.258503123134207 1.3280823892589138;-2.0616101727979
-1.3051406626943869 1.3400525691642662;-2.0623778836591
-1.328136769897296 1.3451395765237673;-2.0625582057634
-1.3394035836209441 1.3474265269977632;-2.06260003121
-1.3448284551466994 1.3484816041154588;-2.0626093904294
-1.3473813935145182 1.34896865569647;-2.0626113837907
-1.3485516575481522 1.34919011147721;-2.062611783023
-1.3490728907976761 1.3492884228883941;-2.062611856840
-1.349297979054044 1.3493308224061293;-2.0626118689121
-1.3493920286722159 1.3493485295313747;-2.062611870417
PointOptimal;ValeurOptimale
[-1.34939203  1.34934853];-2.062611870417791
Temps;Nb iteration
0.0013904571533203125;14
