Point;Valeur
1.8961714528116875 -7.916185837220311;521.5689895605
2.0582600929715733 -7.754097197055565;492.807549543
2.1710021119033733 -7.640837271717945;473.3097756055
2.2621979222643462 -7.548945983551083;457.8481631740
2.340644158107971 -7.46970803211013;444.7713418987
2.4104325010777123 -7.399063806126669;433.31181883641
2.473853635071809 -7.334738640861798;423.04019965587
2.5323410703944123 -7.275308236851481;413.6879280133
2.5868616581044837 -7.219811559511221;405.07397423467
2.6381036717955815 -7.167564261832428;397.069538486
2.6865774886397347 -7.1180587525589045;389.57916176070
2.732673869332203 -7.070906324643573;382.5297948524
2.776699795326962 -7.025801556661024;375.8640784916
2.8189015935020616 -6.982499335588874;369.5360083702
2.8594804568386665 -6.940799431422559;363.50802638101
2.898603208729838 -6.900535796836765;357.74900378707
2.9364099785905418 -6.861568935897003;352.23280347693
2.9730198068627183 -6.823780330626323;346.9372303486
3.008534823358997 -6.787068285681056;341.8432490630
3.043043418901451 -6.751344773850475;336.9343904248
3.0766226915579176 -6.716533002815592;332.1962936541
3.1093403603859167 -6.682565511419059;327.6163483918
3.141256281766713 -6.649382661161427;323.18341112157
3.1724236647113573 -6.6169314270973025;318.88757794938
3.2028900550619976 -6.585164418604483;314.720000640
3.2326981401086767 -6.554039078798024;310.67273626615
3.2618864120805164 -6.523517024330587;306.73862324893
3.2904897196295266 -6.493563496632333;302.9111783681
3.318539729557559 -6.464146902443916;299.1845105453
3.346065316016681 -6.43523842651463;295.55324819462
3.3730928906270576 -6.406811703089335;292.0124776160
3.3996466841095803 -6.378842535635346;288.55769045261
3.42574898785433 -6.35130865643742;285.1847386324
3.4514203621778745 -6.3241895193413065;281.8897955353
3.4766798167124353 -6.297466120231124;278.66932236442
3.501544967341708 -6.271120840839586;275.520038897
3.5260321733142352 -6.245137312291243;272.43889793824
3.5501566575030146 -6.219500295416358;269.42306291
3.5739326122720403 -6.1941955753851845;266.4698881740
3.5973732930041113 -6.169209868626704;263.5769015448
3.620491100997758 -6.144530740324275;260.7417889331
3.64329765717301 -6.120146531057341;257.9623805929
3.665803867803146 -6.096046291382204;255.2366389005
3.688019983297354 -6.072219723327062;252.56264742131
3.7099556509131038 -6.048657127926999;249.9386011074
3.7316199621459747 -6.025349358058318;247.36279748848
3.753021495438005 -6.0022877759303865;244.83362873300
3.774168354757898 -5.979464214686696;242.34957448037
3.795068204529138 -5.956870943639638;239.90919535182
3.815728301321135 -5.934500636728623;237.51112706475
3.8361555226584354 -5.912346343842707;235.15407508308
3.856356393266609 -5.890401464698604;232.83680974516
3.876337109024618 -5.868659724998265;230.5581618181
3.8961035588619386 -5.847115154631708;228.31701843491
3.915661344817796 -5.8257620677108894;226.11231937247
3.9350158004397726 -5.804595044253495;223.9430536397
3.95417200769279 -5.783608913351404;221.8082563419
3.973134812519835 -5.76279873767998;219.70700579570
3.991908839183297 -5.7421597992203255;217.63842087071
4.010498503502452 -5.721687586079941;215.60165853658
4.028908025089608 -5.701377780311001;213.59591159574
4.047141438674203 -5.681226246635014;211.62040658572
4.065202604597153 -5.661229021993343;209.67440183543
4.083095218548625 -5.641382305850781;207.75718566198
4.100822820615024 -5.621682451186101;205.86807469581
4.118388803692871 -5.602125956113121;204.00641232316
4.135796421323822 -5.582709456077043;202.17156723607
4.153048794998404 -5.563429716579789;200.36293208088
4.170148920971795 -5.54428362639085;198.5799221973
4.187099676630745 -5.525268191204476;196.82197444068
4.203903826446327 -5.5063805277089175;195.08854608103
4.220564027547237 -5.4876178580336115;193.3791137725
4.237082834939954 -5.468977504547174;191.69317258824
4.253462706404386 -5.450456884978316;190.03023511536
4.269706007088367 -5.432053507836321;188.3898306057
4.285815013825151 -5.413764968107892;186.77150417815
4.301791919190117 -5.3955889432115764;185.1748160687
4.317638835320939 -5.377523189190133;183.59934092516
4.33335779751198 -5.35956553712454;182.04466714267
4.348950767604508 -5.3417138897535095;180.51039623790
4.364419637182759 -5.323966218285022;178.9961422587
4.379766230590565 -5.3063205593862754;177.5015312270
4.394992307781173 -5.288775012339733;176.02620061282
4.410099567010412 -5.271327736355174;174.56979883684
4.425089647384867 -5.253976948026165;173.1319848003
4.439964131272562 -5.236720918922482;171.71242744011
4.4547245465870935 -5.2195579733092545;170.31080530701
4.469372368951498 -5.202486485985024;168.92680616665
4.483909023750758 -5.185504880231103;167.56012662075
4.4983358880797875 -5.168611625864771;166.21047174781
4.512654292591658 -5.151805237391793;164.87755476219
4.526865523254875 -5.135084272248682;163.56109669002
4.5409708230225965 -5.118447329133842;162.26082606141
4.55497139342108 -5.10189304641795;160.97647861760
4.568868396060129 -5.08542010063236;159.70779703240
4.582662954073022 -5.0690272050281955;158.45453064696
4.5963561534858615 -5.052713108204248;157.2164352172
4.609949044525039 -5.036476592798312;155.9932726731
4.623442642862033 -5.020316474239231;154.78481088926
4.63683793080245 -5.00423159955537;153.5908234656
4.6501358584202634 -4.988220846237467;152.4110895192
4.663337344640836 -4.9722831211520635;151.245393484
4.6764432782767145 -4.9564173595025816;150.0935249208
4.689454519016615 -4.940622523836973;148.95527833479
4.70237189837143 -4.924897603097197;147.83045300170
4.715196220579721 -4.909241611710431;146.71885280128
4.727928263474915 -4.893653588717821;145.62028605777
4.7405687793132705 -4.878132596941623;144.5345653875
4.753118495570673 -4.862677722184634;143.46150755292
4.765578115703119 -4.847288072465391;142.40093332224
4.777948319878221 -4.831962777282059;141.3526673357
4.790229765675177 -4.8167009869078;140.3165379769
4.8024230887570445 -4.801501871713818;139.29237724944
4.814528903516791 -4.786364621519204;138.28002065820
4.826547803696499 -4.77128844496652;137.2793070963
4.838480362983433 -4.756272568921563;136.2900787360
4.8503271355825195 -4.741316237896124;135.3121809234
4.862088656766008 -4.726418713493474;134.34546207825
4.8737654434039985 -4.711579273873776;133.38977359713
4.885357994472819 -4.696797213240728;132.4449697604
4.8968667915459845 -4.682071841346361;131.5109076427
4.908292299266487 -4.667402483014295;130.58744702726
4.919634965801784 -4.6527884776811135;129.67445032229
4.930895223282007 -4.638229178952869;128.77178248210
4.942073488222997 -4.623723954178822;127.87931092996
4.953170161933952 -4.609272184039636;126.99690548418
4.9641856309108805 -4.594873262150094;126.12443828697
4.975120267216242 -4.58052659467579;125.26178373576
4.985974428845831 -4.566231599963111;124.40881841704
4.996748460082885 -4.551987708181538;123.56542104258
5.0074426918404065 -4.53779436097846;122.73147238792
5.0180574419919335 -4.523651011145381;121.90685523301
5.028593015691872 -4.509557122295123;121.09145430493
5.039049705684734 -4.495512168549975;120.28515622265
