Point;Valeur
-0.7574474611125108 6.867088190785495;14.906663075222
1.2980330179969344 4.81160771167605;3.4595788804723
3.634980757286438 2.4409796323624287;0.7255826181457
5.115851230319727 0.7777506086561141;5.05212467728
5.1481329976902686 0.4439072610541949;5.845144087861
4.214508354444049 1.0657572416576295;2.757470440222
2.8803516669099185 2.0920900226531147;0.4025908685126
1.6345945233450716 3.021940203277478;0.6980151655091
0.8636073523549157 3.469027894684675;1.8847713324373
0.6968650097862567 3.319571487177729;1.8809649379792
0.9984005796418411 2.7195132504024446;0.8787860388395
1.5111889419565219 1.9239476948821075;0.16059408416668
1.9694265295901112 1.193394734424694;0.25059072025795
2.1784243971273938 0.7209039061397142;0.6151525415134
2.07329724632288 0.5738256070416891;0.6321763932602
1.7158009435290686 0.6930561675450253;0.3195276450163
1.2405349623676138 0.9448261705830017;0.0696189551987
0.7951494048138054 1.1815331711911314;0.07639584379279
0.49104942399966967 1.292142921191315;0.1922354472101
0.3720648782229848 1.2332269002662082;0.21116962399324
0.4121986086490817 1.0304214473958784;0.11636139584806
0.5392945504885056 0.7546682975723582;0.02833986125485
0.6687506355603717 0.4890654145140498;0.021477074723715
0.734002330520579 0.29892503034526235;0.05799245361021
0.7053874231601004 0.21306877072743857;0.06903003168418
0.5928132603766371 0.22103837210968488;0.04117768668348
0.4342136520399107 0.28448539267307926;0.010769921081968
0.27701063776053403 0.35562323020000614;0.00554724103142
0.16022160823644638 0.39504927726522127;0.016869266098230
0.10283351544932431 0.3832876238776699;0.02202676435459
0.10121102058164404 0.32333460180351503;0.014137111188571
0.1347411585417042 0.23504689934170034;0.0038827424868908
0.1760982211763243 0.14496703864762842;0.0012731166420669
0.2017164446816634 0.07594392293805462;0.004725634603903
0.19893348665417065 0.04004598284330552;0.006882421585224
0.1680397858464049 0.03652251086233597;0.00474265573715
0.119528044278521 0.05452958466158471;0.0013591605200661
0.06843727099167624 0.07874279132774879;0.00024317064479280
0.028288091273057973 0.09537597142657574;0.0012781239199069
0.006736387517653465 0.09649289154366975;0.002120620344298
0.004080301251263684 0.08148639140529423;0.0015711422871552
0.014568271370925513 0.055778540516186276;0.00047405831018301
0.029508200157093743 0.027734258627301916;3.355370801461235e
0.040763230821552886 0.005191363507999269;0.00033745768344320
0.043370566963891855 -0.007139509394565046;0.0006509438487602
0.03656590922265702 -0.008693097148565376;0.0005198633509567
0.02317888412485479 -0.0024512083574345844;0.00016852177558986
0.007927239865832197 0.006748439904189058;2.5011481045145823e
-0.004591409383752076 0.014203568146327575;8.923673104981931e
-0.01146661648748432 0.01690089140254582;0.00020147418941125
-0.012154062854974751 0.014188525314562446;0.00017352437824245
-0.00821032483639626 0.007511594449316387;6.179956874815409e
-0.00236077480975219 -0.0005137712948201307;9.354856491159646e
0.0026490304053100157 -0.0072412035441530255;2.4665062435148938e
0.004983115854237021 -0.010917645368991067;6.356073827514338e
0.004151283392682551 -0.011117081720393525;5.876596676997307e
0.0008998985087382227 -0.008633012958542581;2.3317110851691196e
-0.0032977269168734144 -0.00497355608158846;1.386242071733828e
-0.0068978802110235115 -0.00171069185756898;7.4678058841550905e
-0.008836129904184784 6.451156651457305e-05;2.057476753010083e
-0.008802997154731231 1.4843469430153183e-05;2.0210894770242418e
PointOptimal;ValeurOptimale
[-8.80299715e-03  1.48434694e-05];2.0210894770242418e-05
Temps;Nb iteration
0.0034797191619873047;60
