Point;Valeur
55.311783552973424 54.06421169438579;8904.78385269
53.46178355297419 52.21421169438598;8310.95653133
52.156525084614564 50.9319589879326;7908.219635447
51.10605067527171 49.91028420023725;7593.943447135
50.240781809363796 49.031770654625;7332.300169418
49.439021260192945 48.234789568526196;7097.5184956402
48.711812691420135 47.515061120860096;6887.654511451
48.05049676943583 46.85300042678678;6699.06730150
47.43447462505586 46.249175101850646;6528.108048328
46.85120696046639 45.67232248423851;6367.164840033
46.29850339414813 45.12007051752801;6215.45959083
45.78401231407822 44.59511336008279;6073.655834702
45.31042549650675 44.09604128918864;5941.563678742
44.84691601920645 43.61909940073654;5816.515098097
44.38566967904472 43.16132976154754;5696.2761197640
43.96131290254931 42.722102854075274;5582.935868562
43.550016979146754 42.3033018214829;5476.098411827
43.13665271480391 41.906302676527545;5373.023628108
42.75934380278097 41.5240357689609;5276.3925977617
42.37215885688083 41.14363604745389;5181.342533648
42.00960884662058 40.76921075588634;5089.037436674
41.65159772134486 40.41434446303939;5001.658183843
41.302416794365875 40.07344997986641;4917.196104608
40.96685647330895 39.728929613752676;4835.6147503039
40.63274851045279 39.39679479778646;4754.8745988580
40.31329010589488 39.081068313825966;4679.96897921
39.99553316924563 38.759812695476654;4604.266973624
39.6871737742023 38.45240251433476;4532.309304987
39.386878738104244 38.15444947422609;4462.688914861
39.085659590952 37.85261419712476;4393.6147508885
38.8028903851787 37.56939045965699;4328.317475988
38.50836195761895 37.28030425210387;4262.772433929
38.23917093924955 37.004102768571364;4200.75122479
37.95709306164938 36.73022663512795;4138.95560855
37.691656253067805 36.46004720056295;4079.3773068457
37.42918791794979 36.1991475026287;4021.7397357202
37.16129160500266 35.935984141409186;3963.5725145759
36.91500523980909 35.68533443178795;3910.0051126411
36.65626608727208 35.42990546234278;3853.7614634402
36.40938133323729 35.187634262010874;3802.4067689272
36.17150781306588 34.940240681939365;3749.8278085680
35.921836478358124 34.70491496055043;3699.2546199923
35.691321857771975 34.465879972715655;3649.7015031888
35.46004840388333 34.235952735438836;3601.7812909638
35.22156175058098 34.00587567588699;3552.9299561608
35.00266354021946 33.77964073098954;3507.8754163322
34.77914718443308 33.55905650929554;3461.6566226909
34.550704420801594 33.33554001015191;3416.2628856456
34.340860576406925 33.123844506259495;3373.968034708
34.12651850995952 32.904336822955145;3329.798300643
33.90623971086098 32.698505744115494;3288.050746258
33.70351537506139 32.486734272413116;3246.7087270118
33.499522163293044 32.2818837293421;3206.7144931078
33.286567610201836 32.08078473177962;3165.930059600
33.088357545535686 31.875359462387895;3127.1170750947
32.89510384555119 31.682459471150533;3089.9943457943
