Point;Valeur
-3.5065788295646394 1.0526480080990925;-1.7437357776732
-3.570646574959651 1.116715753494104;-1.7721342191211
-3.6631439406748956 1.2092315793965045;-1.80491780036
-3.7785117397007184 1.3242614337326641;-1.8352424954712
-3.9136848018764305 1.4563444834981458;-1.859068250474
-4.066275647000047 1.594622362888788;-1.8740277399028
-4.233880131692327 1.717574583505402;-1.8799186373412
-4.4135823125794635 1.801880444647217;-1.8789019818630
-4.60145012126799 1.841029307623148;-1.873089929235
-4.791992668206558 1.841247271532325;-1.8630849173251
-4.9777460043305135 1.8103248189435075;-1.8489177107668
-5.1494325613145095 1.7542975252073243;-1.8311299795704
-5.297253541899292 1.6777604587127475;-1.8112853491115
-5.413249919475238 1.5848834358022248;-1.7918097982599
-5.493389836231902 1.4806651805947506;-1.7752351854193
-5.537822533881816 1.3725216611987996;-1.763406822988
-5.549394557077703 1.2716213331227282;-1.7573392915354
-5.531842599162925 1.191446606999171;-1.7576564456729
-5.488651856552214 1.142040709063399;-1.7646786105877
-5.422642512251566 1.1259235152196159;-1.777927759714
-5.3359681666380085 1.1403286602732239;-1.7959930422568
-5.23026209244164 1.1809707325484666;-1.816895807114
-5.106809013037035 1.24376754729514;-1.8384426602482
-4.966713640152734 1.3249529578985146;-1.8583947847980
-4.811082735934799 1.4204166332935317;-1.8745345441699
-4.641266898356676 1.5245122201170274;-1.8847544926627
-4.459247543366912 1.628547366444226;-1.8872901466144
-4.268322459923281 1.7203776979944954;-1.8810854958237
-4.074330323030532 1.787786515686872;-1.8659164118561
-3.88755826547668 1.8240682738099112;-1.8422133247065
-3.7242497755961885 1.8291455801068526;-1.8120746956147
-3.6031597579785597 1.8063041598029164;-1.7818894655226
-3.5342901752263507 1.7594073913260855;-1.7614659111327
-3.513366156146806 1.6919419156339863;-1.75687465342
-3.530290007431329 1.6071442982849369;-1.7666728459230
-3.5766325286545255 1.5086637208352824;-1.785143384986
-3.6468028416454574 1.4017091104625552;-1.8063234891778
-3.737124955155366 1.2946764620605973;-1.8259364961414
-3.8449830454481515 1.2000353583687355;-1.8419783574833
-3.9682944199756975 1.1311463226130847;-1.8545227645250
-4.105184737791509 1.0955385048844646;-1.864466779522
-4.2537511370888526 1.093029578848128;-1.8721284953020
-4.411846535757646 1.1196507750138411;-1.8769472063512
-4.5768542718327865 1.1709752284584247;-1.8778821445418
-4.745448568369272 1.2431073205084484;-1.8738365392404
-4.913370168395429 1.3324564310784401;-1.8639765893887
-5.075303164021172 1.4350198989606169;-1.8480193240295
-5.225011178657072 1.545359609014362;-1.8265515678349
-5.355914174933875 1.6555194273204625;-1.8013592693383
-5.462131857020208 1.754908296984257;-1.7755686628947
-5.539643492229389 1.8326990604639257;-1.7531866544229
-5.586926859711102 1.8818263768270875;-1.7378875952690
-5.604698916238417 1.9005692092653477;-1.7317915006890
-5.59502779236801 1.8907772749795588;-1.7351010081314
-5.560410888830317 1.8555631624897264;-1.746530337552
-5.503190843755446 1.7980874841377408;-1.7639719749383
-5.425326849937842 1.721286735551351;-1.7850268484023
-5.328382279642345 1.6281251411793438;-1.8073051580698
-5.213605243835036 1.522232094490522;-1.8285686130191
-5.082039781491428 1.4090062507175098;-1.8468525101656
-4.934651948092718 1.2970901815208271;-1.8607227211560
-4.772484044899282 1.1988379730630125;-1.8696723233807
-4.59687625972943 1.1268577694500248;-1.8741210344922
-4.409837258372408 1.0879259765193487;-1.8744055459508
-4.214724180910402 1.081657403674817;-1.8696463088883
-4.017502846170751 1.1041374123841872;-1.8577173068979
-3.8287979370745604 1.1509507823756961;-1.8363900305247
-3.665647049395361 1.2181218539460157;-1.8060037035123
-3.5477643934079213 1.3019457679881374;-1.773305831942
