Point;Valeur
-6.943446311766406 -0.7108625864758791;109.25405446301
-3.732153347865418 2.5004303774251095;153.72271527848
-2.33537413651203 2.8649272187538912;167.71875001479
-1.8216159742846707 1.6315598671940434;126.5087200372
-2.0517127684936325 -0.956144510122336;99.99143225607
-1.3491664444367735 -0.9991598794917022;100.9508915656
-0.19151724944190107 0.5188933204836225;72.10687122994
0.6739413890908827 -0.2109958187478025;46.53278692033
0.7804879365055751 1.4278385338788682;119.34483434959
1.1415036572688124 1.9829328432248947;140.46463150236
1.782551780831576 1.7834618801691133;132.4691372474
2.870312726633183 0.9321616807851015;92.311929871
4.9180228234747805 -0.7015018391134568;97.27648452705
4.74519696732282 -1.1785825135480466;118.62746953107
3.3911233401755796 -0.884886654755433;100.12810255661
1.311983703307067 0.14975474038955072;36.519400615508
0.6182514792597661 -0.9243050732503089;96.44555256496
-0.14989524668876797 -1.1510908577227092;107.39787399875
-0.767465688901255 -0.7519241515980165;87.14484899604
-1.0521639070382007 0.287372339693274;52.65390081761
-1.8347910136477297 0.015506180934714064;13.5569627367
0.14772572888565105 2.451839659006329;156.67802180009
1.848704818779082 4.298005783367326;206.60889090022
3.450951561232304 5.698579076250517;236.3439168107
5.066479727480987 6.74223667812218;254.81798719715
6.781354136602624 7.493456690272601;265.37695838770
8.670767001177783 8.001676145598893;269.442239492
10.806506595652703 8.305415549479896;267.37111830238
13.261226239965472 8.434431635764868;258.6088964273
16.110811648666278 8.41063136742093;241.4052319850
19.435286594450872 8.247522712284278;211.72327856438
23.318233609418005 7.946147337524619;158.72343301115
27.835187822116627 7.4734534957026115;52.77332446362
26.717418910203683 7.722644415880808;76.81582909209
27.521409204886908 7.4958140395371595;28.38692712270
25.287335846097957 8.43336883028411;143.14206371790
23.876254405310522 9.009908901688497;182.24955544588
23.028509614622585 9.327827691659547;200.94696289118
22.61152611917821 9.442305099400496;208.40047612811
22.542072558096017 9.389646504339288;207.88736695355
22.765876597058735 9.194725608055716;200.62429467707
23.250113173121974 8.873623982222592;186.55673039830
23.982117502519927 8.433780993980797;164.1189833091
24.975977041880256 7.8705732446802745;128.1221727833
26.30679277301203 7.150256488690866;48.29875699849
28.623046448280903 5.915280442622471;151.30035959697
30.136389954375147 5.068350838661442;200.74280135470
31.07027797987896 4.500415330999184;227.41745172066
31.5475403451864 4.1515132943291775;241.26729133977
31.65311037931894 3.9809749453631817;246.14440948738
31.449983993085684 3.959471704110309;243.96209739620
30.98577027829991 4.06569182434803;235.68603101932
30.29581951362501 4.284782093929465;221.617440227
29.404333910239338 4.607896310486522;201.3480733201
28.323223021211135 5.033060328675227;173.27016911144
27.04593121877454 5.569065642268706;132.49760688747
25.520171373054907 6.252227448536777;51.40067365435
23.252096049159984 7.405545819382075;141.7166117411
21.674401138135146 8.17451760582415;186.7764168325
20.576333790663227 8.668743558028213;210.89751140464
19.845661773787143 8.947992753218129;224.11735306802
19.407752635744473 9.052980149926302;230.2151841308
19.20941750031128 9.013450910396646;231.01776902251
19.211984919323942 8.851606813225757;227.46172978464
19.38769868368677 8.583863821091729;219.9535050161
19.71781252190676 8.22174767523166;208.4756200624
20.191943170808614 7.772118708682308;192.52504547409
20.808952652636044 7.236518240841063;170.7895587788
21.580979140103008 6.608598474248747;140.0015953170
22.54811762462639 5.864849327002839;88.68119649013
23.872054877557137 4.903929572055292;89.49142486646
24.45202742885993 4.418302553664302;125.27305585174
24.55648515801891 4.239475659450011;134.16387352830
24.28568346365625 4.304944866287363;126.55693476105
