Point;Valeur
8.570214636118386 -4.126300549955664;40.497858191604
8.516762387913731 -4.0728483017612565;39.82205805344
8.478787303296267 -4.034877691482154;39.34543622676
8.447585899265151 -4.003682237685627;38.956002352095
8.42038002167006 -3.976483074986372;38.61803586003
8.395873446834111 -3.951983703156174;38.31487560968
8.373339711904643 -3.92945752346473;38.03718584270
8.35232415359066 -3.9084497958458333;37.77912465286
8.332520265249396 -3.8886539660132873;37.53675437457
8.313710038922054 -3.8698519943795273;37.30727469802
8.29573199304529 -3.8518823772873847;37.08861171665
8.278462651592958 -3.834621622647179;36.87917988961
8.261805150477315 -3.8179728543093074;36.677735615996
8.245681884133393 -3.8018584574088083;36.48328273675
8.230029569932665 -3.7862151419842593;36.295009110868
8.214795825461652 -3.7709905197286417;36.11224263409
8.199936728405298 -3.7561406635116583;35.93441988504
8.185415035195465 -3.741628325773945;35.76106323679
8.171198853545311 -3.727421610876107;35.59176380091
8.157260635225924 -3.7134929677426016;35.426168486423
8.143576399567582 -3.699818413259939;35.26397002353
8.130125126288364 -3.6863769250292067;35.10489916296
8.116888274663104 -3.6731499604746847;34.94871849855
8.103849398362343 -3.660121071636403;34.79521751916
8.090993833714398 -3.647275593395951;34.644208603851
8.078308445002838 -3.6346003887439577;34.49552374980
8.065781414564281 -3.622083638853516;34.349011875944
8.053402068431659 -3.609714668704369;34.20453658308
8.041160730444734 -3.5974838011789307;34.06197427989
8.029048599358033 -3.5853822341549697;33.921212604266
8.017057644671056 -3.5734019363257756;33.78214908522
8.005180517814823 -3.5615355583773516;33.644690002065
7.993410476022618 -3.549776356851848;33.508749406512
7.981741316741385 -3.5381181285516963;33.37424828021
7.970167320857904 -3.526555153760377;33.24111380551
7.958683203334703 -3.515082146874387;33.10927873140
7.947284070112512 -3.5036942133002364;32.97868081995
7.935965380331379 -3.4923868116734256;32.84926236108
7.924722913095217 -3.481155720618863;32.72096974569
7.913552738127498 -3.469997009404758;32.59375308877
7.902451189778484 -3.4589070119464864;32.46756589557
7.891414843926828 -3.4478823037077047;32.34236476494
7.8804404973933035 -3.4369196811116396;32.21810912494
7.8695251495414995 -3.4260161431394938;32.09476099656
7.858665985786225 -3.415168874838476;31.972284781909
7.847860362776101 -3.4043752325032224;31.85064707394
7.837105795046481 -3.3936327303270986;31.72981648509
7.826399942968748 -3.3829390283513523;31.609763492486
7.815740601845294 -3.372291921558762;31.490460297930
7.805125692020484 -3.361689329983991;31.371880700950
7.794553249893855 -3.351129289726258;31.253999983396
7.7840214197371225 -3.340609944765998;31.136794804380
7.77352844622963 -3.3301295394997834;31.020243104456
7.763072667635978 -3.31968641191709;30.9043240180
7.752652509559682 -3.30927898735439;30.789017793183
7.742266479215231 -3.29890577276572;30.67430571815
7.731913160165567 -3.2885653514613953;30.560170053799
7.721591207481556 -3.278256378266131;30.44659397146
7.711299343281372 -3.2679775750584934;30.333561495757
7.701036352614154 -3.257727726654504;30.221057451722
7.690801079656663 -3.2475056770044084;30.109067416056
7.68059242419407 -3.2373103256728104;29.99757767195
7.67040933835908 -3.227140624577951;29.886575167305
7.660250823607073 -3.2169955749662433;29.776047475864
7.650115927905932 -3.2068742246032618;29.665982761260
7.640003743123544 -3.196775665159998;29.55636974347
7.629913402595202 -3.1866990297804882;29.44719766768
7.619844078855776 -3.1766434908145893;29.338456275167
7.609794981524723 -3.1666082577018506;29.230135776230
7.599765355329792 -3.156592574996315;29.122226824881
7.58975447825983 -3.146595720518459;29.014720495166
7.579761659835522 -3.136617003626256;28.907608259034
7.569786239489534 -3.126655763595702;28.800881965599
7.559827585048319 -3.116711368101788;28.694533821705
7.549885091306473 -3.1067832117935783;28.58855637369
7.539958178687796 -3.0968707149552115;28.482942490263
7.530046291987415 -3.086973322247465;28.37768534640
7.5201488991870304 -3.0770905015235974;28.272778408243
7.510265490340125 -3.0672217427143194;28.16821541879
7.50039557652145 -3.0573665567776316;28.063990384533
7.490538688836 -3.047524474707289;27.960097562776
7.480694377484206 -3.037695046598299;27.856531449705
7.47086221087854 -3.0278778407639226;27.753286769121
7.461041774809549 -3.018072442900642;27.6503584617
7.451232671655931 -3.0082784552996227;27.547741675413
7.441434519638339 -2.99849549609983;27.4454317550
7.431646952111958 -2.9887231985806197;27.343424234158
7.421869616897078 -2.978961210491968;27.24171482606
7.412102175643224 -2.96920919341979;27.140299415874
7.402344303227189 -2.959466822182882;27.039174052783
7.392595687181349 -2.9497337842616;26.938334942853
7.382856027150272 -2.940009779255007;26.837778442087
7.373125034375176 -2.9302945183644975;26.737501049884
7.3634024312037045 -2.920587723903871;26.637499402821
7.353687950622997 -2.9108891288328747;26.537770268731
7.34398133581621 -2.9011984763134784;26.43831054108
7.3342823397403025 -2.8915155192873554;26.339117233632
7.324590724723225 -2.88184002007348;26.240187475319
7.31490626208078 -2.8721717499848087;26.141518505427
7.305228731751092 -2.8625104889628328;26.04310766895
7.2955579219460045 -2.852856025229117;25.94495241223
7.285893628818634 -2.843208154952669;25.84705027869
7.276235656146193 -2.8335666819326453;25.749398904900
7.266583815026706 -2.8239314172955416;25.65199601670
7.256937923589622 -2.814302179205674;25.554839425610
7.247297806719749 -2.804678792588398;25.45792702530
7.23766329579225 -2.7950610888663068;25.361256788320
7.228034228420637 -2.7854489057061715;25.264826762856
7.218410448214328 -2.7758420867772893;25.16863506975
7.208791804548172 -2.7662404815204935;25.072679899605
7.199178152340418 -2.7566439449265827;24.976959509947
7.18956935184131 -2.7470523373243787;24.881472222642
7.179965268430049 -2.7374655241779675;24.786216421319
7.170365772420325 -2.7278833758922962;24.6911905489
7.160770738874218 -2.718305767627068;24.596393105533
7.151180047423614 -2.708732579117889;24.501822645844
7.141593582099139 -2.699163694505608;24.40747777732
7.132011231165936 -2.689599002171807;24.31335715802
7.122432886966561 -2.68003839458164;24.21945949465
7.112858445769721 -2.6704817681327584;24.125783540700
7.103287807625684 -2.660929023010526;24.03232809463
7.09372087622665 -2.651380063048841;23.939091998171
7.084157558773825 -2.641834795596735;23.846074134641
7.074597765849008 -2.63229313138988;23.75327342737
7.065041411291687 -2.622754984427758;23.660688838211
7.055488412080147 -2.6132202718552944;23.568319365998
7.045938688218483 -2.6036889138492465;23.476164045225
7.036392162627071 -2.594160833509015;23.384221944660
