Point;Valeur
-6.455431905591247 -0.23810265532273078;80.95693023232
-6.454957563942222 -0.23762831367370552;80.92383557307
-6.454320932246428 -0.23699168132036005;80.87939708830
-6.45357967581468 -0.23625042249581316;80.82762525966
-6.452764559365764 -0.2354353005590737;80.77065707241
-6.451895206620249 -0.23456593771294265;80.70985462994
-6.450985214300604 -0.23365592910108143;80.6461613677
-6.450044451715203 -0.2327151424662456;80.5802620641
-6.449080291866102 -0.2317509493134824;80.5126684053
-6.448098347137582 -0.2307689606386503;80.44377005970
-6.447102943251157 -0.22977350091081677;80.3738675468
-6.446097441534101 -0.22876793035800647;80.30319456724
-6.445084466999248 -0.22775487305610878;80.23193379476
-6.444066074748151 -0.22673638333474694;80.16022839266
-6.443043874262265 -0.22571407006623004;80.08819061284
-6.442019123962284 -0.22468919121892408;80.01590833733
-6.440992804199795 -0.22366272684021107;79.9434501282
-6.43996567425347 -0.2226354360420852;79.87086917212
-6.438938317244454 -0.2216079019047161;79.79820638937
-6.437911175789202 -0.22058056711678126;79.72549290409
-6.436884580461379 -0.21955376242460864;79.65275201688
-6.435858772612894 -0.21852772944055637;79.58000078808
-6.434833922731744 -0.21750263898854957;79.50725131246
-6.433810145243135 -0.21647860589345508;79.43451174813
-6.432787510459529 -0.2154557009200645;79.36178714808
-6.43176605423421 -0.21443396041638627;79.28908013288
-6.430745785757898 -0.21341339410083066;79.21639143469
-6.429726693849223 -0.2123939913441218;79.1437203368
-6.428708752020752 -0.21137572622763134;79.07106502852
-6.427691922547921 -0.21035856160548153;78.99842289007
-6.426676159725188 -0.20934245235469204;78.92579072187
-6.425661412459348 -0.2083273479632764;78.85316492698
-6.424647626322359 -0.20731319457859;78.7805416562
-6.42363474516376 -0.2062999366159504;78.70791692222
-6.422622712364672 -0.20528751800947664;78.63528668887
-6.42161147180067 -0.20427588317237527;78.56264693990
-6.420600968568791 -0.20326497772187288;78.48999373116
-6.419591149524053 -0.20225474901413737;78.41732322947
-6.4185819636628105 -0.20124514652643136;78.34463174064
-6.417573362383547 -0.20023612211707517;78.27191572887
-6.416565299650246 -0.1992276301883014;78.19917182916
-6.415557732078926 -0.1982196277725456;78.12639685438
-6.414550618964181 -0.19721207455897286;78.05358779794
-6.413543922259456 -0.19620493287394136;77.98074183320
-6.412537606522249 -0.1951981676265496;77.90785631036
-6.411531638833289 -0.1941917462282956;77.83492875138
-6.410525988697 -0.19318563849413525;77.76195684361
-6.409520627929132 -0.1921798165307857;77.68893843241
-6.408515530536232 -0.19117425461693435;77.61587151316
-6.407510672590652 -0.19016892907904093;77.5427542228
-6.406506032104014 -0.189163818165617;77.46958483166
-6.405501588901366 -0.1881589019222181;77.39636173430
-6.404497324497738 -0.18715416206884436;77.32308344176
-6.403493221978371 -0.18614958188101657;77.24974857307
-6.402489265883551 -0.18514514607544047;77.17635584745
-6.401485442098679 -0.1841408407008927;77.1029040767
-6.400481737749979 -0.18313665303473292;77.02939215843
-6.399478141106105 -0.182132571485272;76.95581906848
-6.3984746414857 -0.18112858550008298;76.88218385537
-6.397471229170919 -0.1801246854802318;76.8084856339
-6.396467895326795 -0.17912086270032612;76.73472357969
-6.395464631926287 -0.17811710923421212;76.66089692393
-6.394461431680798 -0.17711341788610996;76.58700494861
-6.393458287975928 -0.1761097821269432;76.51304698202
-6.392455194812179 -0.17510619603559802;76.43902239464
-6.391452146750356 -0.17410265424483723;76.36493059535
-6.390449138861372 -0.1730991518915882;76.29077102790
-6.3894461666801705 -0.17209568457132332;76.21654316771
-6.388443226163503 -0.17109224829625871;76.14224651889
-6.387440313651279 -0.1700888394571016;76.06788061157
-6.386437425831236 -0.16908545478808823;75.9934449994
-6.385434559706675 -0.16808209133506508;75.91893925730
-6.384431712567035 -0.16707874642637827;75.84436297936
-6.383428881961074 -0.1660754176463495;75.76971577
-6.382426065672446 -0.1650721028111298;75.69499727714
-6.381423261697483 -0.1640687999467353;75.62020712084
-6.380420468225002 -0.16306550726908367;75.54534496166
-6.379417683617951 -0.16206222316586086;75.47041046445
-6.378414906396754 -0.16105894618006109;75.39540330419
-6.377412135224194 -0.1600556749950546;75.3203231648
-6.376409368891702 -0.1590524084210491;75.24516973853
-6.375406606306939 -0.1580491453828213;75.1699427244
-6.374403846482537 -0.1570458849086044;75.0946418280
-6.373401088525909 -0.15604262612002706;75.0192667607
-6.372398331630019 -0.15503936822300868;74.94381723868
-6.371395575065044 -0.15403611049952315;74.86829298239
-6.370392818170816 -0.1530328523001505;74.79269371631
-6.369390060350003 -0.1520295930373442;74.71701916818
-6.368387301061936 -0.15102633217934655;74.6412690686
-6.367384539817032 -0.150023069244692;74.56544315082
-6.366381776171768 -0.14901980379724244;74.48954114998
-6.365379009724125 -0.1480165354417047;74.41356280316
-6.364376240109485 -0.1470132638195842;74.33750784888
-6.363373466996926 -0.14600998860553277;74.261376026
-6.362370690085873 -0.14500670950405348;74.18516707789
-6.361367909103088 -0.1440034262465283;74.10888074334
-6.360365123799943 -0.1430001385885368;74.03251676524
-6.35936233394996 -0.1419968463074383;73.95607488593
-6.358359539346608 -0.14099354920019191;73.8795548479
-6.357356739801299 -0.1399902470813912;73.80295639384
-6.356353935141586 -0.13898693978149276;73.72627926611
-6.355351125209547 -0.13798362714521947;73.64952320696
-6.354348309860321 -0.1369803090301221;73.57268795830
-6.353345488960787 -0.1359769853052829;73.49577326156
-6.352342662388382 -0.13497365585014753;73.41877885765
-6.351339830030024 -0.13397032055347324;73.34170448683
