Point;Valeur
8.04311873018165 -9.293246324715474;-1.213492323854
7.95816676353944 -7.679966738647812;-1.5458235214734
7.814594591895624 -4.964109064421552;-1.635075653430
7.64014391925579 -2.025610543360269;-1.6905260794120
7.491828920619797 1.0937883563136803;-1.6991301730051
7.418690334318448 4.2943320996355885;-1.645445741642
7.42864336968108 7.508741164650994;-1.549653527502
7.498090923918527 10.703187739840606;-1.4374571174645
7.59705376173633 13.865453643233902;-1.3222388482630
7.700637959308464 16.996176472689157;-1.2098399073460
7.791809177901854 20.102637563952484;-1.1030285341058
7.8610967763244215 23.19449581021848;-1.0031988342401
7.905218194581281 26.281075113246672;-0.9109637886027
7.925308320845333 29.36981310437423;-0.8264190456979
7.925159280904307 32.465567778493195;-0.7493169955160
7.909758124105886 35.57057736171224;-0.6792050645771
7.884248133796462 38.68488539240986;-0.6155331949969
7.853294751590403 41.8070100862694;-0.5577305692706
7.8207653788608065 44.9346407130393;-0.5052529709566
7.789622928218774 48.065211945975804;-0.4576044279264
7.761951721525195 51.19629853008576;-0.41434037855392
7.739057535403566 54.325840568716636;-0.37506138975033
7.721602420757803 57.45224060188611;-0.33940480701801
7.709748429285295 60.57437768712202;-0.3070382734689
7.703293946432703 63.69157538905618;-0.2776560461800
7.7017932732961 66.80354951140114;-0.2509774247537
7.704655171455841 69.91035179615244;-0.22674620623714
7.711219648539861 73.01231873837234;-0.2047303228659
7.72081454709786 76.11002983432974;-0.18472123313975
7.732794739316923 79.2042762969654;-0.1665329763750
7.746567189444336 82.29603877197279;-0.15000099231955
7.761605086181026 85.38647010773;-0.13498085937611
7.777453892366836 88.47687600859456;-0.12134704048283
7.793731674635169 91.56868182818872;-0.10899154703091
7.810125571588195 94.66336813369779;-0.09782212581787
7.826385803398029 97.76235414242574;-0.08775919523185
7.842318263423588 100.86681557140525;-0.07873061818250
7.857776493493737 103.97745510623;-0.0706642115121
7.872653725418947 107.0942995258292;-0.06348012867868
7.8868755902077 110.21663455553826;-0.057087411602956
7.900393916458961 113.34314223862036;-0.051387712044193
7.913181727272056 116.47219196323229;-0.0462842057581
7.92522925893525 119.60216595360214;-0.041690317620697
7.936540718762859 122.7317271389331;-0.037534463855764
7.947131546151911 125.860003486971;-0.03376072318507
7.957026022463662 128.98670325073095;-0.030327419888774
7.966255119368068 132.11217498861805;-0.0272054943844
7.974854471987758 135.23738928466076;-0.024377250139172
7.982862347617385 138.3637497021989;-0.021834016489404
7.990317564507947 141.492598130619;-0.019569228095885
7.9972576745405055 144.62449563590297;-0.017566486066137
8.003718128327261 147.7588827114987;-0.01579342021807
8.009732623158484 150.89456606968756;-0.014210676804224
8.015333778928781 154.0304980458297;-0.012785197824433
8.020553396088115 157.16623635769372;-0.011495872187441
8.02542220791994 160.30197808449608;-0.01033185596423
8.029969310175654 163.43821582875756;-0.00928676787404
8.034221620293009 166.5752123479535;-0.008351937070693
8.038203815203875 169.71281882835862;-0.0075147610179617
8.0419386976832 172.85080902829782;-0.006763112732193
8.04544743629223 175.98912705900133;-0.006087932047511
8.048749550543056 179.12777846218108;-0.005481667423473
8.05186293483773 182.26672541840873;-0.004937100190931
8.054803988615467 185.40594281841348;-0.004447853691366
8.057587704471711 188.54539991709464;-0.004008148892693
8.060227774424499 191.68507911611613;-0.0036128972136133
8.062736673610496 194.82494634577006;-0.003257408172386
8.065125775016586 197.96501151085798;-0.002937770293364
8.06740538672262 201.10517056574946;-0.002649753249604
8.069584983080404 204.24571020637137;-0.002391845022733
8.07167277961157 207.38539412439226;-0.0021544310771173
8.073677921831944 210.53095496289305;-0.0019676079202352
8.075601532573646 213.66038308053336;-0.0017247812356970
8.07745194375076 216.7385387092462;-0.0015602546358522
8.079221113013306 219.78376651663785;-0.0016292710072578
8.080911053439044 222.7974860830605;-0.0015853129564335
8.082525076030475 225.7804406507132;-0.0015103667334276
8.084067016311042 228.73316214148906;-0.0014228918545906
8.0855409419739 231.65609057007367;-0.0013300643227680
8.086951018942871 234.54961847702143;-0.0012351376571253
8.088301451211956 237.41411150152544;-0.0011395197520123
8.08959646691009 240.2499201501702;-0.0010434690192541
8.090840349651053 243.057389444003;-0.0009461298658763
8.092037552172172 245.83687431425915;-0.0008446336301256
8.093193101943246 248.58880110593594;-0.0007289854868739
8.094317482669377 251.3077604884786;-0.0004955984912383
8.095405061464172 253.99930209238448;-0.0006225369225447
8.096456773341531 256.6638274856299;-0.0006063096952383
8.097474432152156 259.3016676354486;-0.0005688398743098
8.098460347510906 261.913139049133;-0.0005193447368176
8.099417400857929 264.4985781478977;-0.00045599004305322
8.100352141994913 267.06028349469534;-0.00030739488729961
8.101261326766915 269.59625782338316;-0.0003863163996570
8.102145582297906 272.10683062989597;-0.00037623010068853
8.103006285044591 274.59229703302304;-0.00034835037361060
8.103845450972925 277.0529657720236;-0.00030525892588218
8.104666002782857 279.4886751177274;-0.00024073152241863
8.105466872947236 281.8999752515154;-0.00026932563042155
8.1062487533473 284.28715040084256;-0.0002570077874575
8.107012965968408 286.6504803784884;-0.00022980038659400
8.107762650905208 288.98946240823386;-0.00015901077167511
8.10849623081661 291.3050170638404;-0.0002000191811180
8.109214217745084 293.5974107923236;-0.00019088230363649
8.10991784053976 295.8669147635696;-0.00016691272657546
8.110608105221596 298.1136498395252;-0.00014849227092457
