Point;Valeur
-6.644466083375821 -1.1214498575016734;629.1713223389
-1.1743440987069889 3.9963705045972198;11.271013595692
-0.027581974757854066 4.61489157565812;5.043529785217
0.05732515630472912 4.118923664577667;2.2648806155375
0.24146803847755963 3.74873019566252;1.136351941003
0.4811560608566853 3.5054227934809528;0.5253717419594
0.6830171164292893 3.3153497183092986;0.19993426222964
0.8331988696224519 3.1673728933462635;0.05583761017389
0.9390568274561828 3.0610971970607563;0.007447032662593
1.0086270803528827 2.991310500717923;0.00014994949767919
1.049522410009617 2.9504069329640004;0.004911961360859
1.069088287044564 2.930854098595525;0.00955436036544
1.0739018162124174 2.9260432909931056;0.010931085299500
1.0693930960670959 2.930551595909645;0.00963849484838
1.0597484934314885 2.940195948111889;0.007146419436536
1.0479899593666655 2.9519544681088097;0.0046114216879434
1.0361401308690528 2.963804310941608;0.0026162493124936
1.0254205500375273 2.9745238950982875;0.0012952486305452
1.0164503993432317 2.9834940453918373;0.0005430745216283
1.0094258732954813 2.990518571151345;0.00017875692607252
1.0042700073509658 2.995674437074516;3.695580308706343e
1.0007498028042197 2.999194641636906;1.223152018708921e
0.9985620341378613 3.001382410307295;3.991149757086413e
0.9973917044063231 3.002552740038458;1.3332033286802836e
0.9969482605467963 3.0029961838976598;1.8302577317845583e
0.9969848564650227 3.002959587979404;1.7862597223370482e
PointOptimal;ValeurOptimale
[0.99698486 3.00295959];1.7862597223370482e-05
Temps;Nb iteration
0.0014557838439941406;25
