Point;Valeur
-8.248783521862617 -1.8660601752594772;-5.0753883172903
-10.553783509904695 -4.171060096027164;-14.01581561123
-12.768329774512193 -6.412827776711344;-34.94364267481
-14.958780141116122 -8.601537501294054;-88.85383695570
-17.053068073548975 -10.764197481080913;-225.89324511337
-19.151278268549493 -12.908677760839902;-573.6637686814
-21.267232823914515 -15.04584677014678;-1468.5981221654
-23.381627536692662 -17.18051586125508;-3773.696606480
-25.49877354631078 -19.313198598631995;-9719.669255358
-27.618786457256995 -21.44476473840949;-25090.653018885
-29.740025359915098 -23.575684637125484;-64873.548913088
-31.86241605960571 -25.706116828791007;-167938.65354408
-33.985772598485575 -27.836204446428003;-435175.57116433
-36.10984042355077 -29.966043191828735;-1128556.0923779
-38.234494041535676 -32.09569059296177;-2928616.8144441
-40.359633358881716 -34.225189917129335;-7603877.195559
-42.48517273528406 -36.35457282163326;-19751618.30856
-44.61104852662231 -38.48386227137534;-51325723.578368
-46.737209987366555 -40.61307576998451;-133416050.2583
-48.86361563359024 -42.74222680764254;-346898127.00926
-50.990231819219225 -44.871325884054365;-902195174.8052
-53.117030834654436 -47.000381313003636;-2346876759.2787
-55.24398960533679 -49.129399754678246;-6106046074.258
-57.37108879668242 -51.258386598839614;-15889140909.097
-59.4983120785694 -53.387346252296624;-41352643311.385
-61.62564555959153 -55.516282350731586;-107637053060.57
-63.75307734981082 -57.6451979184617;-280201269330.8
-65.8805972122235 -59.77409549041133;-729496288678.8
-68.00819628468669 -61.90297720628408;-1899399621940.5
-70.13586685642707 -64.0318448840064;-4945907912353.
-72.26360218666292 -66.16070007707285;-12879788915605
-74.39139635707168 -68.28954412109576;-33542971504871.
-76.51924414957901 -70.41837816986208;-87361838026272
-78.64714094541797 -72.54720322479032;-22754489909373
-80.77508264241119 -74.67602016008583;-59270076133373
-82.90306558356926 -76.80482974072444;-154392092692853
-85.03108649903575 -78.93363263999558;-402192671162485
-87.15914245558963 -81.0624294521093;-1.0477587384253354e
-89.28723081515996 -83.19122070388704;-2.729638463646854e
-91.41534919755782 -85.32000686311834;-7.111553037761587e
-93.54349545080038 -87.44878834762171;-1.8528410603938784e
-95.67166762326953 -89.57756553074347;-4.82753323398519e
-97.79986394202992 -91.70633874764448;-1.257838444628128e
-99.92808279165739 -93.83510829980393;-3.2774503129666785e
-102.05632269864081 -95.96387445939249;-8.540007915941046e
-104.18458231435493 -98.09263747228734;-2.225310635810045e
-106.31286040334216 -100.22139756120133;-5.798726072063956e
-108.44115583149582 -102.3501549288618;-1.5110663698937243e
-110.56946755553372 -104.47890975949808;-3.937702915009848e
-112.69779461419427 -106.60766222162917;-1.0261487491497828e
-114.82613612052081 -108.7364124689248;-2.674146538535706e
-116.95449125457178 -110.86516064212903;-6.968947147184737e
-119.08285925729294 -112.99390687066882;-1.816167227864271e
-121.2112394249769 -115.12265127307231;-4.733156131624208e
-123.33963110451377 -117.25139395875343;-1.2335359795940158e
-125.46803368871154 -119.38013502900827;-3.214833559578176e
-127.59644661221881 -121.50887457687958;-8.378582568763569e
-129.72486934808688 -123.63761268834367;-2.1836736354716876e
-131.85330140442346 -125.76634944323732;-5.691277596797315e
-133.98174232229593 -127.89508491594759;-1.48332539348287e
-136.11019167174575 -130.02381917486423;-3.8660502556175467e
-138.2386490505219 -132.1525522844082;-1.0076338568888104e
-140.36711408157734 -134.28128430407241;-2.6262859177301113e
-142.49558641105995 -136.4100152890434;-6.845183138386381e
-144.62406570646974 -138.53874529177457;-1.7841517069409066e
-146.7525516552617 -140.66747436036755;-4.65031065833832e
-148.88104396355533 -142.79620254068158;-1.2120917043803993e
-151.00954235451317 -144.92492987446946;-3.15930949979947e
-153.13804656666937 -147.05365640209948;-8.234778349775803e
-155.26655635369104 -149.1823821609664;-2.1464193395235626e
-157.39507148300623 -151.31110718581118;-5.5947415415599245e
-159.52359173463515 -153.43983150999148;-1.458304334037513e
-161.6521169007513 -155.5685551646219;-3.8011838801667346e
-163.78064678428635 -157.69727817889645;-9.908138366999509e
-165.9091811988113 -159.82600058022308;-2.5826622898754213e
-168.0377199673191 -161.9547223948579;-6.732021000956248e
-170.1662629221888 -164.08344364752966;-1.754791401890104e
-172.2948099045872 -166.21216436140188;-4.574120962752158e
-174.42336076298926 -168.34088455823812;-1.1923172463112757e
-176.55191535329172 -170.46960425898706;-3.1079782027676923e
-178.68047353950467 -172.59832348336712;-8.101510316024978e
-180.8090351908274 -174.7270422501053;-2.1118148186614655e
-182.93760018341584 -176.85576057703733;-5.504874604029433e
-185.06616839950658 -178.984478480958;-1.4349630573232529e
-187.1947397263137 -181.1131959774087;-3.74055154446206e
-189.3233140562546 -183.24191308206113;-9.75061803908046e
-191.451891287591 -185.37062980953064;-2.5417344099237946e
-193.58047132128297 -187.49934617309162;-6.625667919886399e
-195.70905406447136 -189.62806218588918;-1.7271521018485802e
-197.83763942736746 -191.7567778602059;-4.502283959275841e
-199.966227324968 -193.88549320878232;-1.1736443481542982e
-202.09481767550773 -196.01420824276966;-3.0594364053090883e
-204.22341039973207 -198.14292297210858;-7.975310436163544e
-206.3520054228362 -200.27163740751868;-2.0790023120792013e
-208.48060267361436 -202.4003515593946;-5.419553641021237e
-210.60920208238602 -204.5290654368616;-1.4127756504477994e
-212.73780358315855 -206.65777904857404;-3.682849600228973e
-214.8664071125545 -208.78649240359925;-9.600543798477735e
-216.99501260997977 -210.9152055102959;-2.5026995661472773e
-219.1236200161832 -213.04391837602432;-6.524130026823284e
-221.2522292755968 -215.1726310087663;-1.700738225372809e
-223.38084033422135 -217.3013434163983;-4.433567090852264e
-225.50945313963774 -219.43005560473244;-1.1557662711865303e
-227.63806764202917 -221.55876758129898;-3.0129202837670097e
-229.7666837932677 -223.6874793517758;-7.854275565510103e
-231.8953015472041 -225.8161909227309;-2.0475073592900455e
-234.02392085953528 -227.9449023002214;-5.3375951389695695e
-236.15254168684092 -230.07361348984824;-1.391446731067819e
-238.28116398773918 -232.2023244964654;-3.627340432671755e
-240.40978772288614 -234.33103532639583;-9.456072740454892e
-242.53841285356594 -236.45974598447813;-2.465097079189613e
-244.66703934249642 -238.5884564749078;-6.426255160050289e
-246.7956671542734 -240.7171668028575;-1.6752614738433624e
-248.92429625416173 -242.84587697305201;-4.367248611971751e
-251.05292660852206 -244.97458698893595;-1.1385022443693928e
-253.1815581857857 -247.10329685572734;-2.967976864042021e
-255.31019095453837 -249.23200657692323;-7.737270126908446e
-257.4388248843983 -251.3607161565954;-2.0170451508302107e
-259.56745994634883 -253.4894255981279;-5.258284467355385e
-261.69609611310955 -255.61813490576557;-1.37079691065951e
-263.8247333565715 -257.74684408276096;-3.5735735471348423e
-265.95337165081077 -259.8755531323701;-9.316073075401633e
-268.08201097084924 -262.0042620580785;-2.428642491359087e
-270.2106512912154 -264.13297086255193;-6.331328093591205e
-272.3392925882914 -266.26167954929366;-1.650541943992692e
-274.467934838958 -268.39038812135806;-4.3028758339275947e
-276.5965780217842 -270.51909658137004;-1.1217383151623518e
-278.72522211335144 -272.64780493160634;-2.924319191391337e
-280.8538670943094 -274.7765131757413;-7.623571249520274e
-282.98251294336296 -276.90522131584197;-1.9874335224225306e
-285.11115964122826 -279.0339293542911;-5.181162410304117e
-287.2398071681018 -281.16263729327125;-1.3507103846088e
-289.36845550619347 -283.2913451360715;-3.5212568084364353e
-291.49710463723375 -285.4200528845369;-9.179807603858528e
-293.62575454349974 -287.5487605399373;-2.393149708278195e
-295.75440520791176 -289.67746810581764;-6.238878910161971e
-297.88305661345476 -291.806175582831;-1.626460935902989e
-300.01170874542123 -293.9348829739458;-4.240148829187327e
-302.14036158796745 -296.06359028214814;-1.1053986743511525e
-304.26901512553013 -298.19229750689584;-2.881755595882876e
-306.3976693428941 -300.32100465143316;-7.512694177088668e
