Point;Valeur
-5.695092629685458 -6.977130337181685;1256.219469712
1.6426148199193022 0.6887808832007662;16.89164881090
2.647027888271854 2.185302685469529;6.147529314987
2.0851640135884395 2.164581306174192;2.124996229354
1.69514398949868 2.2909803645620026;0.9867041437737
1.467605471747975 2.5133998073425214;0.456877822392
1.2933949469693706 2.704314650546734;0.17353140456261
1.1560747942849947 2.844758673073586;0.048461989668328
1.05696702946803 2.943274366999395;0.006463272974748
0.9919013013883622 3.0080334063370135;0.0001301415889022
0.9537935926293385 3.0461294526730245;0.004262982174118
0.9355813614848384 3.064360166328089;0.008292005673912
0.9311002791224059 3.068845104594158;0.009486831895344
0.9353001097427536 3.064644685432087;0.008365023344204
0.9442847159599337 3.0556597243607264;0.0062022101390891
0.9552389357353961 3.044705484663337;0.0040021455894521
0.9662782386429678 3.0336662020700715;0.0022705826981809
0.9762645912445165 3.0236798541796968;0.0011241174680051
0.9846211724447024 3.0153232724114982;0.0004713233598685
0.9911652121804682 3.0087792322673397;0.00015514074069756
0.995968410709711 3.0039760337078665;3.207490194261584e
0.999247829078191 3.000696615361554;1.0633797386697738e
1.0012859517586357 2.9986584926868165;3.4656594754274316e
1.0023762295377276 2.9975682149071954;1.1572391232354793e
1.0027893413069122 2.997155103137542;1.5886208763477747e
1.0027552485930142 2.9971891958513996;1.5504360450121823e
PointOptimal;ValeurOptimale
[1.00275525 2.9971892 ];1.5504360450121823e-05
Temps;Nb iteration
0.0013763904571533203;25
