Point;Valeur
3.0488394133114785 4.242051522266729;-0.8719453432814
3.0474106149042184 4.240063513817979;-0.8731413715619
3.0459880499509 4.238084178289589;-0.8743269828973
3.044571699727867 4.2361134896306245;-0.8755022539861
3.0431615454456065 4.2341514216985425;-0.876667261224
3.041757568250943 4.232197948262186;-0.8778220807032
3.0403597492290673 4.230253043004685;-0.8789667882017
3.038968069405708 4.228316679526358;-0.8801014591863
3.037582509749039 4.226388831347485;-0.8812261688050
3.036203051171817 4.2244694719112985;-0.8823409918846
3.0348296745334142 4.22255857458664;-0.883446002926
3.0334623606417104 4.22065611267072;-0.884541276105
3.032101090255042 4.218762059391908;-0.8856268852614
3.0307458440841666 4.216876387912307;-0.8867029039027
3.0293966027942227 4.214999071330496;-0.887769405198
3.0280533470064945 4.213130082684132;-0.8888264619768
3.0267160573003453 4.211269394952462;-0.8898741467235
3.025384714215014 4.209416981058985;-0.8909125315773
3.024059298251471 4.207572813873852;-0.8919416883285
3.022739789874148 4.20573686621645;-0.8929616884163
3.0214261695127274 4.203909110857764;-0.8939726029260
3.020118417563885 4.202089520522881;-0.8949745025874
3.0188165143929933 4.200278067893295;-0.8959674577721
3.0175204403357823 4.198474725609339;-0.8969515384920
3.0162301757000596 4.196679466272438;-0.8979268143966
3.0149457007673703 4.1948922624474285;-0.8988933547718
3.0136669957945914 4.193113086664877;-0.8998512285379
3.012394041015467 4.191341911423156;-0.9008005042479
3.0111268166423146 4.189578709190821;-0.9017412500859
3.0098653028675004 4.187823452408661;-0.9026735338658
3.0086094798649956 4.1860761134918585;-0.9035974230295
3.0073593277918778 4.184336664832109;-0.9045129846463
3.0061148267898767 4.182605078799732;-0.9054202854108
3.0048759569867602 4.18088132774562;-0.9063193916426
3.0036426984978406 4.17916538400335;-0.9072103692845
3.0024150314273714 4.177457219891126;-0.908093283902
3.0011929358700256 4.175756807713735;-0.9089682006827
2.9999763919121762 4.174064119764506;-0.9098351844342
2.9987653796333253 4.172379128327172;-0.9106942995849
2.9975598791074893 4.170701805677804;-0.9115456101825
2.9963598704044387 4.169032124086611;-0.9123891798934
2.995165333591035 4.1673700558197;-0.9132250720024
2.9939762487325297 4.165715573141007;-0.914053349412
2.9927925958938255 4.1640686483139095;-0.9148740746431
2.991614355140756 4.162429253603092;-0.9156873098324
2.9904415065412495 4.160797361276161;-0.916493116734
2.9892740301665466 4.159172943605357;-0.9172915567201
2.9881119060924464 4.157555972869245;-0.9180826907771
2.98695511440046 4.15594642135427;-0.9188665795097
2.985803635178898 4.154344261356421;-0.9196432831386
2.98465744852406 4.152749465182801;-0.9204128615011
2.983516534541354 4.151162005153116;-0.9211753740513
2.9823808733463864 4.149581853601306;-0.9219308798601
2.981250445066037 4.148008982876969;-0.9226794376156
2.9801252298394765 4.146443365346849;-0.9234211056232
