Point;Valeur
-3.474773463764425 3.054964488619735;-1.3309370868453
-3.7895737366926756 2.74016302777013;-1.642701831423
-3.987376588407924 2.624858890119743;-1.712959138200
-4.114574579166675 2.532255195161911;-1.75245973804
-4.20214923090934 2.4534824868284164;-1.7784563494674
-4.264382754171404 2.384445628944157;-1.7971233737515
-4.3093270021723376 2.32282087724142;-1.8113085398150
-4.3420550554209525 2.2671265716536415;-1.822522091820
-4.3659752355291 2.2163432730704007;-1.8316419254191
-4.383468094655187 2.1697305329138596;-1.839214521692
-4.3962371379468 2.1267280841807903;-1.8455995378139
-4.405520333098698 2.086898096979249;-1.8510451838272
-4.412226271299333 2.0498893217848915;-1.8557299522951
-4.417026002668447 2.0154137433700385;-1.8597868449049
-4.42041705518219 1.983230790122078;-1.86331801497
-4.422769110771467 1.9531363134579482;-1.8664039426859
-4.42435712795688 1.924954690742448;-1.8691093814093
-4.425385631628959 1.898533037364584;-1.8714873371006
-4.426006662730775 1.8737368805160006;-1.873581813931
-4.426333110276175 1.8504468690567821;-1.8754297641
-4.42644864657788 1.8285562325294844;-1.877062510290
-4.426415145436648 1.8079687911698235;-1.8785068081645
-4.426278226917121 1.7885973776677773;-1.8797856587723
-4.426071403464085 1.770362570822164;-1.880918940561
-4.4258191798616355 1.753191668453735;-1.8819239100976
-4.425539369718826 1.7370178459707244;-1.882815604387
-4.425244825743502 1.7217794605448349;-1.8836071682960
-4.424944730480629 1.7074194705292747;-1.8843101239808
-4.424645558484347 1.6938849468576243;-1.8849345947487
-4.424351792558854 1.6811266586033993;-1.885489492632
-4.424066456260295 1.669098718638794;-1.8859826767390
-4.423791509024046 1.6577582784535498;-1.8864210878089
-4.423528139132503 1.6470652634027123;-1.88681086322
-4.423276980175321 1.6369821414776522;-1.8871574358158
-4.423038270889732 1.6274737199719103;-1.887465619156
-4.422811972617037 1.6185069656267494;-1.887739681463
-4.422597855595883 1.6100508444773158;-1.8879834098849
-4.42239556183847 1.6020761785537256;-1.8882001665963
-4.422204650887197 1.594555516867194;-1.888392937881
-4.422024632852582 1.5874630187525098;-1.8885643771910
-4.4218549919842935 1.5807743477914142;-1.888716842995
-4.421695203551584 1.5744665750614733;-1.8888524321314
-4.421544745495498 1.5685180903899885;-1.8889730092175
-4.421403106298714 1.5629085207903113;-1.8890802326532
-4.421269790573877 1.557618655115713;-1.8891755776173
-4.421144322208245 1.5526303743634609;-1.8892603564381
-4.421026246334587 1.547926586955541;-1.889335736652
-4.42091513041147 1.5434911684583619;-1.8894027570277
-4.420810564506392 1.539308905454586;-1.8894623417895
-4.420712160987917 1.5353654430219312;-1.8895153132563
-4.42061955401715 1.5316472355890187;-1.889562403072
-4.420532398844043 1.5281415008753654;-1.8896042621954
-4.420450370911287 1.5248361766414251;-1.8896414697748
-4.420373164818013 1.5217198800618685;-1.889674541057
-4.420300493453917 1.518781869482191;-1.8897039344163
-4.420232086960214 1.5160120084328066;-1.8897300576103
-4.420167691665847 1.5134007317148905;-1.8897532733523
-4.420107069304083 1.5109390134370786;-1.889773904268
-4.420049995956964 1.50861833687108;-1.889792237310
-4.4199962612251715 1.5064306660123736;-1.889808527685
-4.419945667513338 1.5043684187034707;-1.889823002355
-4.419898029007488 1.5024244413099523;-1.889835863147
-4.419853171215986 1.5005919847697378;-1.8898472895296
-4.419810930117411 1.498864681970712;-1.8898574410760
-4.419771151550315 1.4972365264186989;-1.8898664596642
-4.419733690556265 1.4957018520424892;-1.8898744714300
-4.419698410882303 1.4942553141268586;-1.889881588507
-4.419665184444929 1.4928918713055817;-1.8898879105777
-4.4196338907611015 1.4916067685622192;-1.889893526246
-4.419604416538662 1.490395521128183;-1.8898985142708
-4.41957665524752 1.4892538993131057;-1.889902944649
-4.4195505066716025 1.488177914140493;-1.8899068795947
-4.419525876507519 1.4871638038179253;-1.8899103743945
-4.419502676100685 1.4862080209071427;-1.8899134781818
-4.41948082193129 1.4853072202453834;-1.88991623461
-4.419460235452119 1.4844582475104873;-1.8899186824969
-4.419440842816418 1.483658128454523;-1.8899208562933
-4.419422574427095 1.4829040586889257;-1.8899227866352
-4.419405364835008 1.4821933940876562;-1.8899245007358
-4.419389152398116 1.4815236416976738;-1.8899260227722
-4.419373879086313 1.4808924511555015;-1.88992737422
-4.419359490368728 1.4802976065915605;-1.889928574171
-4.419345934765665 1.4797370190172463;-1.8899296395673
-4.419333163887091 1.479208719072617;-1.8899305854683
-4.419321132209983 1.478710850225225;-1.8899314252505
-4.419309796759459 1.4782416623777013;-1.8899321707949
-4.419299117207743 1.4777995057651268;-1.889932832654
-4.419289055470087 1.4773828252485275;-1.8899334202031
-4.419279575710269 1.4769901549304583;-1.8899339417656
-4.419270644208649 1.4766201130306573;-1.8899344047363
-4.419262229178 1.4762713971065906;-1.8899348156821
-4.41925430068929 1.4759427795157285;-1.8899351804352
-4.419246830572724 1.47563310311956;-1.8899355041752
-4.419239792280305 1.4753412772685908;-1.8899357915018
-4.419233160770383 1.4750662740031393;-1.889936046499
-4.419226912535144 1.474807124441453;-1.889936272796
-4.419221025364212 1.4745629154114772;-1.8899364736127
-4.419215478372136 1.474332786249065;-1.8899366518092
-4.4192102518582015 1.4741159258018672;-1.8899368099256
-4.419205327336669 1.4739115695692908;-1.8899369502170
-4.41920068730587 1.4737189970456086;-1.8899370746860
-4.419196315327929 1.4735375291864794;-1.889937185110
-4.419192195866575 1.4733665260305242;-1.8899372830688
-4.419188314333882 1.4732053844525415;-1.8899373699628
-4.419184657002295 1.473053536047096;-1.8899374470367
-4.419181210894688 1.4729104451405848;-1.8899375153953
-4.419177963743127 1.4727756069172224;-1.889937576019
-4.419174904120813 1.4726485456171743;-1.8899376297795
-4.419172021164452 1.472528812889118;-1.889937677448
-4.419169304711698 1.4724159862022947;-1.8899377197133
-4.419166745108733 1.472309667379444;-1.8899377571
-4.419164333265246 1.4722094811879654;-1.889937790396
-4.419162060687418 1.4721150739918363;-1.889937819835
PointOptimal;ValeurOptimale
[-4.41916206  1.47211507];-1.889937819835161
Temps;Nb iteration
0.010551929473876953;112
