Point;Valeur
-6.498952902339522;2.2468598034320
-6.496994175742395;2.240991562206
-6.495035502197796;2.2351311528318
-6.493076881800499;2.2292785749671
-6.491118314647913;2.223433828278
-6.489159800839981;2.2175969124377
-6.487201340479037;2.2117678271226
-6.48524293366972;2.2059465720158
-6.483284580518863;2.200133146805
-6.481326281135404;2.194327551182
-6.4793680356302845;2.1885297848446
-6.477409844116378;2.1827398474919
-6.475451706708403;2.1769577388287
-6.473493623522852;2.1711834585625
-6.471535594677921;2.1654170064041
-6.469577620293442;2.159658382067
-6.4676197004908165;2.1539075852687
-6.465661835392974;2.148164615727
-6.463704025124298;2.142429473165
-6.461746269810586;2.1367021573051
-6.459788569579003;2.130982667873
-6.457830924558025;2.125271004597
-6.455873334877405;2.1195671672070
-6.453915800668141;2.1138711554324
-6.451958322062415;2.1081829690063
-6.450000899193585;2.102502607662
-6.448043532196132;2.0968300711350
-6.446086221205645;2.091165359160
-6.444128966358777;2.08550847147
-6.442171767793233;2.079859407819
-6.440214625647733;2.074218167929
-6.438257540061996;2.0685847515451
-6.436300511176714;2.0629591584064
-6.434343539133536;2.057341388254
-6.432386624075045;2.0517314408291
-6.430429766144735;2.046129315872
-6.428472965487011;2.0405350131272
-6.426516222247156;2.034948532334
-6.424559536571325;2.0293698732363
-6.422602908606533;2.0237990355757
-6.420646338500641;2.018236019095
-6.418689826402341;2.012680823537
-6.416733372461149;2.00713344864
-6.414776976827394;2.00159389416
-6.412820639652208;1.996062159827
-6.410864361087524;1.9905382453869
-6.408908141286062;1.9850221505821
-6.406951980401321;1.9795138751
-6.404995878587577;1.9740134188480
-6.403039835999876;1.9685207814025
-6.401083852794029;1.9630359625601
-6.399127929126607;1.9575589620621
-6.397172065154932;1.9520897796492
-6.3952162610370875;1.9466284150623
-6.393260516931895;1.9411748680413
-6.391304832998927;1.935729138326
-6.389349209398498;1.930291225656
-6.387393646291662;1.924861129770
-6.385438143840216;1.9194388504074
-6.383482702206691;1.9140243873051
-6.381527321554355;1.90861774020
-6.379572002047211;1.9032189088325
-6.377616743849999;1.897827892935
-6.375661547128193;1.8924446922471
-6.373706412048;1.8870693065017
-6.371751338776361;1.8817017354347
-6.369796327480957;1.8763419787803
-6.367841378330199;1.8709900362722
-6.365886491493235;1.8656459076436
-6.363931667139954;1.8603095926271
-6.36197690544098;1.854981090954
-6.36002220656768;1.8496604023572
-6.3580675706921586;1.844347526565
-6.356112997987268;1.8390424633100
-6.354158488626601;1.8337452123194
-6.352204042784499;1.8284557733227
-6.350249660636052;1.8231741460477
-6.348295342357103;1.8179003302218
-6.346341088124248;1.8126343255715
-6.344386898114836;1.8073761318228
-6.342432772506975;1.8021257487007
-6.340478711479539;1.796883175929
-6.338524715212165;1.7916484132338
-6.336570783885251;1.7864214603356
-6.33461691767997;1.7812023169575
-6.332663116778267;1.7759909828211
-6.330709381362864;1.7707874576471
-6.328755711617263;1.765591741155
-6.3268021077257455;1.7604038330654
-6.324848569873382;1.7552237330955
-6.322895098246034;1.750051440963
-6.320941693030354;1.7448869563858
-6.318988354413792;1.7397302790792
-6.317035082584599;1.7345814087586
-6.315081877731831;1.7294403451386
-6.313128740045355;1.7243070879331
-6.311175669715844;1.7191816368547
-6.309222666934794;1.7140639916158
-6.307269731894517;1.708954151927
-6.305316864788151;1.7038521175003
-6.303364065809664;1.6987578880438
-6.301411335153854;1.6936714632669
-6.2994586730163595;1.688592842877
-6.297506079593659;1.6835220265825
-6.295553555083078;1.6784590140884
-6.29360109968279;1.6734038051005
-6.291648713591824;1.6683563993234
-6.289696397010072;1.6633167964607
-6.287744150138286;1.658284996215
-6.285791973178087;1.6532609982891
-6.283839866331973;1.6482448023832
-6.281887829803318;1.6432364081978
-6.279935863796378;1.6382358154321
-6.277983968516296;1.633243023784
-6.276032144169111;1.6282580329528
-6.274080390961757;1.6232808426332
-6.2721287091020725;1.6183114525217
-6.270177098798802;1.6133498623129
-6.268225560261604;1.6083960717008
-6.266274093701055;1.6034500803784
-6.264322699328652;1.5985118880376
-6.262371377356824;1.5935814943697
-6.260420127998931;1.5886588990648
-6.258468951469274;1.5837441018121
-6.256517847983096;1.5788371023000
-6.254566817756589;1.5739379002158
-6.2526158610069045;1.5690464952460
-6.250664977952149;1.5641628870760
-6.248714168811399;1.5592870753903
-6.2467634338047;1.5544190598724
-6.244812773153077;1.5495588402050
-6.242862187078538;1.544706416069
-6.240911675804078;1.5398617871468
-6.238961239553686;1.535024953116
-6.237010878552355;1.5301959136568
-6.235060593026081;1.525374668445
-6.233110383201871;1.5205612171602
-6.231160249307752;1.5157555594755
-6.2292101915727764;1.5109576950663
-6.227260210227026;1.5061676236064
-6.225310305501616;1.5013853447684
-6.223360477628706;1.4966108582239
-6.221410726841502;1.4918441636434
-6.219461053374269;1.4870852606966
-6.21751145746233;1.4823341490520
-6.2155619393420745;1.4775908283770
-6.213612499250968;1.4728552983381
-6.211663137427557;1.468127558600
-6.209713854111473;1.463407608829
-6.207764649543437;1.458695448686
-6.205815523965277;1.453991077835
-6.203866477619922;1.449294495936
-6.201917510751417;1.4446057026508
-6.199968623604927;1.439924697636
-6.198019816426742;1.4352514805511
-6.1960710894642865;1.4305860510522
-6.194122442966124;1.425928408795
-6.1921738771819665;1.4212785534350
-6.190225392362682;1.4166364846248
-6.188276988760297;1.4120022020172
-6.186328666628009;1.4073757052633
-6.184380426220191;1.4027569940135
-6.182432267792396;1.398146067916
-6.180484191601369;1.3935429266207
-6.178536197905056;1.3889475697725
-6.176588286962604;1.3843599970175
-6.1746404590343715;1.379780208000
-6.172692714381941;1.375208202364
-6.170745053268121;1.3706439797517
-6.168797475956953;1.3660875398033
-6.166849982713725;1.3615388821590
-6.16490257380497;1.3569980064574
-6.162955249498488;1.3524649123360
-6.1610080100633375;1.3479395994312
-6.159060855769854;1.343422067377
-6.157113786889656;1.338912315810
-6.1551668036956535;1.3344103443604
-6.153219906462049;1.329916152660
-6.151273095464359;1.3254297403400
-6.149326370979411;1.3209511070287
-6.147379733285356;1.3164802523539
-6.145433182661675;1.3120171759424
-6.143486719389193;1.3075618774194
-6.14154034375008;1.3031143564090
-6.139594056027868;1.2986746125340
-6.137647856507449;1.2942426454159
-6.13570174547509;1.2898184546751
-6.133755723218446;1.2854020399305
-6.131809790026559;1.2809934007999
-6.129863946189874;1.276592536899
-6.127918192000249;1.2721994478451
-6.125972527750955;1.267814133249
-6.1240269537366965;1.2634365927265
-6.1220814702536135;1.259066825886
-6.120136077599294;1.254704832339
-6.11819077607278;1.250350611694
-6.116245565974582;1.2460041635579
-6.1143004476066825;1.2416654875364
-6.112355421272552;1.2373345832344
-6.110410487277152;1.2330114502550
-6.108465645926952;1.2286960882002
-6.10652089752993;1.2243884966704
-6.104576242395596;1.2200886752647
-6.102631680834985;1.2157966235809
-6.1006872131606835;1.211512341215
-6.098742839686829;1.207235827763
-6.096798560729122;1.2029670828174
-6.094854376604843;1.1987061059707
-6.09291028763285;1.1944528968137
-6.090966294133602;1.1902074549356
-6.089022396429163;1.1859697799243
-6.087078594843216;1.1817398713
-6.085134889701063;1.1775177288465
-6.0831912813296585;1.1733033519485
-6.081247770057595;1.1690967402545
-6.079304356215131;1.1648978933449
-6.077361040134195;1.1607068107990
-6.075417822148399;1.1565234921944
-6.07347470259305;1.1523479371072
-6.071531681805155;1.1481801451121
-6.0695887601234455;1.1440201157824
-6.06764593788838;1.1398678486895
-6.065703215442155;1.135723343403
-6.06376059312872;1.1315865994935
-6.0618180712937875;1.1274576165260
-6.059875650284848;1.1233363940667
-6.057933330451181;1.1192229316795
-6.0559911121438645;1.1151172289268
-6.054048995715789;1.111019285369
-6.052106981521669;1.1069291005666
-6.0501650699180605;1.1028466740760
-6.048223261263367;1.098772005453
-6.046281555917853;1.0947050942538
-6.044339954243662;1.0906459400296
-6.042398456604826;1.086594542332
-6.040457063367277;1.0825509007108
-6.038515774898862;1.0785150147137
-6.036574591569358;1.074486883887
-6.034633513750481;1.0704665077756
-6.032692541815906;1.0664538859221
-6.030751676141273;1.0624490178680
-6.028810917104207;1.058451903152
-6.026870265084328;1.054462541314
-6.024929720463265;1.050480931888
-6.022989283624675;1.0465070744109
-6.0210489549542485;1.042540968413
-6.019108734839735;1.0385826134266
-6.017168623670948;1.0346320089806
-6.015228621839782;1.0306891546027
-6.013288729740232;1.026754049818
-6.011348947768402;1.0228266941522
-6.009409276322525;1.018907087125
-6.007469715802972;1.0149952282601
-6.0055302666122765;1.0110911170733
-6.003590929155141;1.0071947530824
-6.001651703838454;1.003306135802
-5.999712591071313;0.999425264746
-5.997773591265032;0.9955521394259
-5.99583470483316;0.9916867593501
-5.9938959321915;0.9878291240268
-5.991957273758122;0.9839792329616
-5.990018729953377;0.9801370856584
-5.988080301199923;0.9763026816193
-5.9861419879227284;0.9724760203441
-5.984203790549103;0.9686571013312
-5.9822657095087015;0.9648459240766
-5.98032774523355;0.9610424880746
-5.978389898158063;0.9572467928177
-5.976452168719055;0.9534588377961
-5.97451455735576;0.9496786224982
-5.972577064509853;0.9459061464106
-5.970639690625465;0.9421414090174
-5.968702436149202;0.938384409801
-5.9667653015301605;0.9346351482427
-5.9648282872199525;0.9308936238197
-5.9628913936727175;0.9271598360089
-5.9609546213451425;0.9234337842845
-5.959017970696485;0.9197154681188
-5.957081442188587;0.9160048869817
-5.955145036285898;0.9123020403415
-5.953208753455493;0.9086069276641
-5.95127259416709;0.9049195484133
-5.949336558893075;0.9012399020509
-5.947400648108518;0.8975679880364
-5.945464862291193;0.8939038058273
-5.943529201921603;0.8902473548788
-5.941593667482992;0.8865986346440
-5.9396582594613765;0.8829576445739
-5.937722978345559;0.8793243841172
-5.935787824627151;0.8756988527204
-5.933852798800596;0.8720810498277
-5.931917901363188;0.8684709748811
-5.929983132815095;0.8648686273205
-5.928048493659383;0.8612740065834
-5.926113984402034;0.8576871121050
-5.924179605551973;0.8541079433181
-5.922245357621086;0.8505364996536
-5.920311241124246;0.8469727805396
-5.918377256579336;0.8434167854021
-5.916443404507271;0.8398685136648
-5.914509685432024;0.8363279647489
-5.912576099880642;0.8327951380733
-5.9106426483832815;0.8292700330545
-5.908709331473227;0.8257526491065
-5.906776149686912;0.8222429856410
-5.904843103563948;0.8187410420672
-5.902910193647151;0.8152468177919
-5.900977420482561;0.8117603122194
-5.8990447846194725;0.8082815247514
-5.897112286610457;0.8048104547874
-5.895179927011391;0.8013471017241
-5.893247706381481;0.7978914649557
-5.8913156252832914;0.7944435438741
-5.889383684282767;0.7910033378683
-5.887451883949267;0.7875708463251
-5.8855202248555845;0.7841460686282
-5.88358870757798;0.7807290041593
-5.881657332696205;0.7773196522969
-5.879726100793533;0.7739180124173
-5.877795012456788;0.7705240838940
-5.8758640682763685;0.7671378660976
-5.873933268846282;0.7637593583963
-5.8720026147641695;0.7603885601555
-5.87007210663134;0.7570254707378
-5.868141745052795;0.7536700895033
-5.866211530637263;0.7503224158089
-5.864281463997227;0.7469824490091
-5.862351545748957;0.7436501884556
-5.860421776512537;0.7403256334969
-5.858492156911902;0.73700878347
-5.8565626875748675;0.7336996377454
-5.854633369133159;0.730398195635
-5.852704202222447;0.7271044564878
-5.8507751874823795;0.723818419635
-5.848846325556612;0.7205400844109
-5.846917617092846;0.7172694501422
-5.844989062742856;0.7140065161550
-5.843060663162531;0.7107512817720
-5.841132419011902;0.7075037463128
-5.839204330955178;0.7042639090939
-5.837276399660787;0.7010317694289
-5.835348625801405;0.6978073266282
-5.833421010053993;0.6945905799994
-5.831493553099832;0.6913815288465
-5.829566255624565;0.6881801724709
-5.82763911831823;0.6849865101705
-5.825712141875295;0.681800541240
-5.823785326994699;0.6786222649717
-5.821858674379889;0.6754516806534
-5.81993218473886;0.6722887875706
-5.818005858784192;0.6691335850052
-5.816079697233089;0.6659860722360
-5.814153700807421;0.6628462485384
-5.812227870233762;0.6597141131844
-5.810302206243434;0.6565896654429
-5.80837670957254;0.6534729045793
-5.806451380962015;0.6503638298555
-5.804526221157661;0.6472624405302
-5.802601230910196;0.6441687358585
-5.800676410975289;0.6410827150922
-5.798751762113608;0.6380043774795
-5.796827285090863;0.634933722265
-5.794902980677851;0.6318707486905
-5.7929788496505;0.6288154559930
-5.791054892789911;0.625767843406
-5.789131110882409;0.6227279101625
-5.7872075047195874;0.6196956554868
-5.785284075098351;0.6166710786030
-5.783360822820968;0.6136541787307
-5.781437748695118;0.6106449550856
-5.779514853533935;0.6076434068800
-5.777592138156061;0.6046495333221
-5.775669603385694;0.6016633336165
-5.773747250052635;0.5986848069640
-5.771825078992346;0.5957139525615
-5.769903091045989;0.592750769602
-5.767981287060492;0.5897952572750
-5.766059667888587;0.5868474147655
-5.764138234388874;0.5839072412549
-5.762216987425867;0.580974735920
-5.760295927870052;0.5780498979357
-5.758375056597941;0.5751327264699
-5.756454374492125;0.5722232206882
-5.75453388244133;0.569321379751
-5.752613581340475;0.5664272028181
-5.750693472090729;0.5635406890396
-5.74877355559957;0.560661837565
-5.7468538327808405;0.5577906475394
-5.744934304554805;0.5549271181025
-5.743014971848217;0.5520712483906
-5.741095835594368;0.5492230375353
-5.739176896733163;0.5463824846640
-5.737258156211171;0.5435495888998
-5.735339614981689;0.5407243493614
-5.733421274004812;0.537906765162
-5.73150313424749;0.5350968354139
-5.729585196683595;0.5322945592198
-5.727667462293987;0.5294999356813
-5.725749932066582;0.526712963894
-5.723832606996413;0.5239336429512
-5.721915488085706;0.5211619719380
-5.719998576343941;0.5183979499373
-5.718081872787928;0.5156415760266
-5.716165378441873;0.5128928492787
-5.714249094337448;0.5101517687618
-5.71233302151387;0.5074183335390
-5.710417161017968;0.50469254266
-5.708501513904255;0.5019743952046
-5.706586081235008;0.499263890195
-5.70467086408034;0.4965610266837
-5.702755863518279;0.4938658037093
-5.700841080634842;0.4911782203054
-5.698926516524116;0.4884982755005
-5.6970121722883365;0.4858259683181
-5.6950980490379655;0.48316129777638
-5.693184147891776;0.4805042628884
-5.691270469976932;0.4778548626621
-5.689357016429075;0.4752130960999
-5.687443788392403;0.4725789621992
-5.685530787019759;0.46995245995192
-5.683618013472715;0.46733358834438
-5.681705468921663;0.4647223463577
-5.679793154545902;0.46211873296746
-5.677881071533725;0.45952274714371
-5.675969221082512;0.4569343878508
-5.674057604398821;0.45435365404787
-5.6721462226984825;0.45178054468783
-5.670235077206692;0.4492150587182
-5.668324169158103;0.4466571950808
-5.66641349979693;0.4441069527115
-5.664503070377041;0.4415643305405
-5.662592882162056;0.4390293274918
-5.660682936425451;0.43650194248375
-5.658773234450656;0.43398217442857
-5.656863777531161;0.43147002223250
-5.654954566970615;0.4289654847956
-5.65304560408294;0.4264685610120
-5.651136890192427;0.4239792497694
-5.649228426633852;0.4214975499494
-5.647320214752583;0.4190234604273
-5.645412255904693;0.4165569800719
-5.6435045514570685;0.41409810774596
-5.641597102787526;0.4116468423053
-5.639689911284927;0.4092031825997
-5.6377829783492945;0.4067671274720
-5.635876305391932;0.4043386757588
-5.633969893835542;0.40191782628984
-5.632063745114351;0.39950457788797
-5.630157860674229;0.3970989293695
-5.628252241972814;0.3947008795438
-5.626346890479644;0.3923104272135
-5.624441807676277;0.3899275711740
-5.6225369950564295;0.38755231021388
-5.6206324541261;0.3851846431145
-5.6187281864037075;0.382824568650
-5.616824193420226;0.3804720855885
-5.614920476719318;0.37812719268871
-5.613017037857478;0.37578988870355
-5.611113878404173;0.3734601723781
-5.60921099994198;0.37113804245030
-5.6073084040667345;0.36882349765008
-5.605406092387677;0.36651653670011
-5.603504066527602;0.3642171583153
-5.601602328123007;0.3619253612030
-5.599700878824243;0.3596411440625
-5.597799720295676;0.35736450558558
-5.5958988542158385;0.3550954444557
-5.593998282277589;0.3528339593487
-5.592098006188273;0.3505800489321
-5.590198027669892;0.3483337118654
-5.588298348459262;0.3460949467998
-5.586398970308186;0.34386375237850
-5.5844998949836215;0.3416401272358
-5.582601124267858;0.33942406999817
-5.580702659958688;0.33721557928309
-5.578804503869586;0.3350146536997
-5.576906657829891;0.3328212918484
-5.575009123684987;0.33063549232097
-5.573111903296489;0.32845725370012
-5.571214998542433;0.32628657455983
-5.569318411317464;0.3241234534650
-5.567422143533032;0.32196788897162
-5.565526197117588;0.3198198796262
-5.563630574016783;0.3176794239664
-5.56173527619367;0.315546520520
-5.559840305628909;0.31342116780667
-5.557945664320977;0.3113033643345
-5.556051354286376;0.3091931086037
-5.554157377559852;0.3070903991040
-5.552263736194606;0.30499523431562
-5.55037043226252;0.30290761270883
-5.548477467854381;0.3008275327439
-5.546584845080104;0.29875499287124
-5.544692566068966;0.2966899915307
-5.54280063296984;0.29463252715245
-5.54090904795143;0.29258259815572
-5.539017813202514;0.29054020294961
-5.5371269309321915;0.2885053399326
-5.535236403370126;0.2864780074925
-5.533346232766804;0.2844582040065
-5.5314564213937825;0.2824459278406
-5.529566971543958;0.2804411773502
-5.527677885531826;0.27844395087933
-5.525789165693749;0.27645424676092
-5.523900814388227;0.2744720633166
-5.522012833996181;0.27249739885672
-5.5201252269212215;0.2705302516798
-5.518237995589946;0.2685706200730
-5.516351142452218;0.26661850231171
-5.514464669981471;0.2646738966591
-5.512578580674994;0.2627368013667
-5.5106928770542485;0.26080721467394
-5.508807561665166;0.25888513480765
-5.506922637078466;0.256970559982
-5.5050381058899704;0.255063488400
-5.503153970720929;0.25316391825223
-5.501270234218346;0.2512718477133
-5.499386899055312;0.2493872749480
-5.497503967931347;0.2475101981074
-5.495621443572736;0.24564061532912
-5.493739328732886;0.2437785247376
-5.491857626192677;0.241923924443
-5.489976338760823;0.24007681254546
-5.488095469274241;0.23823718712604
-5.4862150205984195;0.23640504625552
-5.4843349956278;0.23458038798978
-5.482455397286161;0.2327632103705
-5.48057622852701;0.2309535114252
-5.478697492333979;0.22915128916684
-5.476819191721231;0.22735654159368
-5.474941329733867;0.22556926668937
-5.473063909448348;0.22378946242255
-5.47118693397292;0.22201712674680
-5.46931040644804;0.2202522576004
-5.46743433004682;0.21849485290631
-5.4655587079754735;0.2167449105717
-5.463683543473765;0.21500242848838
-5.461808839815476;0.21326740453171
-5.459934600308873;0.21153983656128
-5.458060828297184;0.20981972242030
-5.456187527159086;0.2081070599355
-5.454314700309196;0.20640184691703
-5.452442351198576;0.20470408115809
-5.450570483315243;0.20301376043493
-5.44869910018469;0.20133088250655
-5.446828205370415;0.19965544511454
-5.444957802474456;0.19798744598289
-5.443087895137943;0.19632688281777
-5.441218487041651;0.19467375330732
-5.43934958190657;0.1930280551214
-5.437481183494483;0.19138978591173
-5.435613295608548;0.1897589433109
-5.4337459220939035;0.1881355249330
-5.431879066838269;0.18651952837309
-5.430012733772567;0.18491095120655
-5.428146926871557;0.18330979098955
-5.426281650154472;0.1817160452584
-5.424416907685672;0.1801297115294
-5.422552703575314;0.17855078729880
-5.420689041980025;0.1769792700420
-5.418825927103591;0.17541515721418
-5.416963363197662;0.1738584462491
-5.415101354562465;0.172309134559
-5.413239905547531;0.1707672195369
-5.411379020552443;0.16923269855068
-5.4095187040275805;0.16770556894842
-5.407658960474899;0.16618582805547
-5.40579979444871;0.16467347317461
-5.403941210556479;0.16316850158583
-5.402083213459636;0.16167091054602
-5.400225807874412;0.16018069728872
-5.3983689985726775;0.15869785902379
-5.396512790382806;0.15722239293715
-5.394657188190547;0.15575429619046
-5.392802196939925;0.1542935659208
-5.390947821634145;0.1528401992404
-5.389094067336527;0.1513941932364
-5.387240939171446;0.14995554497038
-5.3853884423253;0.14852425147792
-5.383536582047495;0.14710030976867
-5.381685363651444;0.14568371682573
-5.379834792515591;0.14427446960536
-5.377984874084452;0.14287256503663
-5.376135613869682;0.1414780000211
-5.374287017451154;0.14009077143248
-5.372439090478068;0.13871087611613
-5.370591838670075;0.13733831088886
-5.368745267818432;0.13597307253848
-5.36689938378717;0.13461515782340
-5.365054192514295;0.13326456347226
-5.363209700013006;0.1319212861835
-5.361365912372944;0.13058532262512
-5.359522835761458;0.12925666943396
-5.35768047642491;0.1279353232155
-5.355838840689991;0.12662128054359
-5.353997934965076;0.12531453795953
-5.352157765741603;0.12401509197211
-5.350318339595478;0.1227229390569
-5.348479663188517;0.12143807565598
-5.346641743269909;0.1201604981772
-5.344804586677713;0.11889020299398
-5.342968200340392;0.11762718644472
-5.341132591278368;0.1163714448322
-5.339297766605619;0.11512297442356
-5.3374637335313135;0.11388177144889
-5.335630499361466;0.11264783210162
-5.333798071500639;0.11142115253754
-5.331966457453679;0.11020172887434
-5.33013566482749;0.10898955719108
-5.328305701332845;0.1077846335276
-5.326476574786237;0.10658695388415
-5.324648293111768;0.10539651422038
-5.322820864343086;0.1042133104552
-5.3209942966253605;0.10303733846600
-5.319168598217297;0.1018685940879
-5.317343777493208;0.10070707311365
-5.3155198429451165;0.09955277129211
-5.313696803184919;0.09840568432843
-5.311874666946586;0.09726580788304
-5.310053443088423;0.09613313757098
-5.308233140595371;0.09500766896128
-5.306413768581372;0.09388939757623
-5.304595336291775;0.0927783188906
-5.302777853105808;0.09167442833136
-5.3009613285391035;0.0905777212760
-5.299145772246277;0.08948819305282
-5.297331194023574;0.08840583893948
-5.295517603811572;0.08733065416253
-5.2937050116979485;0.08626263389649
-5.291893427920313;0.08520177326307
-5.290082862869108;0.08414806733033
-5.28827332709057;0.08310151111186
-5.286464831289774;0.08206209956587
-5.284657386333742;0.08102982759435
-5.282851003254625;0.08000469004214
-5.281045693252966;0.07898668169604
