Point;Valeur
4.2677461985213245 -6.326447418793797;244.49222857960
8.549470150389308 -2.044723466925814;107.53875820265
8.424953559479224 0.7171970398603169;166.1079758603
5.291735616143107 0.6297420738337693;38.805423287740
1.6398803460406262 -0.025348634458524977;32.324017037458
-0.30507637885678296 0.7939219145234578;55.88282756350
-0.29100194456187484 2.987437435868438;8.463965552180
0.33918053386924346 5.237049336139018;15.379074511562
0.3064341785181572 6.19215613069229;35.642708444565
-0.5803807459226251 5.72116777698773;15.107937573584
-1.5644623837866019 4.690808769363946;12.488384164389
-1.789845424474481 4.029545173262733;21.237828653914
-1.0837676696575644 4.043189680815323;9.761542614721
0.032858331249802974 4.333131703434418;3.248397968087
0.8822682266004208 4.314830441291556;7.474820742489
1.1445004688145919 3.758988489956348;3.862113107857
1.0210939272572956 2.929443901948655;0.015209142098006
0.9379491508609393 2.2891949982645183;2.898318723295
1.150300974666097 2.113597012213995;2.9756853346182
1.5666881443522869 2.310409668236053;0.8570900692940
1.8933091035742542 2.571786578218855;1.8466238620125
1.9112859884829814 2.654876107134622;2.231710728288
1.6458120908688578 2.552472112499821;0.7746209680249
1.3066141539993301 2.4400749120430767;0.6641940606061
1.0974113808399228 2.488570631554165;0.9566925522710
1.0674131039027808 2.717965062612983;0.26833835811724
1.1131361541972289 3.001835399508158;0.06567699072361
1.0991606002530385 3.1883754498042283;0.3760260550616
0.9777334217763137 3.2197818775980074;0.20484904817400
0.812767338245228 3.155976540215343;0.06329253126007
0.70828224913701 3.1021580575244214;0.23926702424017
0.7173885400586889 3.116883378826023;0.20339414901656
0.8081941483775703 3.176788784732959;0.06894580831581
0.9031167181902185 3.214418814726691;0.11062020439528
0.9460580637660012 3.1841025479045992;0.10457061995149
0.9391117312258034 3.0976018773651344;0.018625063962591
0.9259198267419121 3.00675399815433;0.02366474397742
0.9457508634137595 2.957219263664788;0.042432345178348
1.0007969434745472 2.9556462561252417;0.009556669159024
1.060207797238278 2.973698956214307;0.008915395471280
1.0903686145573868 2.978451310235752;0.02757556072171
1.0820409000823275 2.959767895211767;0.015341232997783
1.0532231678402237 2.933541315635618;0.007950177913038
1.0301102727937967 2.9231095610448503;0.015572303914767
1.0255414644384384 2.9381477434171215;0.009751962554681
1.0325050687341144 2.9685341444049222;0.002050999417533
1.034795252512101 2.995257120007798;0.004845784884300
1.022810843169632 3.006370285966049;0.003967068299931
1.00077167715112 3.0043065455486873;0.00012229520334383
0.9812308834651178 3.0004440720012884;0.0016957059640750
0.9737744715078367 3.0038097618453308;0.0027121590074723
0.9781185750470793 3.0141205690012973;0.0009191107672980
0.9862952806770254 3.0238576209108996;0.0011693310498660
0.9904157492802133 3.025886730190728;0.0018250640094291
0.9887235201317627 3.019370692062463;0.0007644477933781
0.9854613059391764 3.0095193057379452;0.0004027678432700
0.9859225473255753 3.002553766767005;0.0007358777460723
0.991651402584069 3.0008421098715106;0.0002957976488671
0.9996484938474395 3.002055629779648;1.59653197118509e
1.0054481519446012 3.00221200068149;0.00026928705964644
1.0068350367918126 2.9993784381037596;0.0002015331482479
1.005082635364224 2.994921120316689;5.162825750376092e
1.0032004996136619 2.991784176534547;0.000178356846345
1.0031842376221092 2.991782200516073;0.0001790185776590
PointOptimal;ValeurOptimale
[1.00318424 2.9917822 ];0.0001790185776590737
Temps;Nb iteration
0.0039000511169433594;63
