Point;Valeur
2.302037197638276 2.6629467527015747;-0.10124991117905
3.144037192612216 3.504946748945575;-0.1527641739376
3.1365762012237175 3.4977316289560947;-0.1522965369616
3.198872350661346 3.5577723241743597;-0.12266456917085
2.8066183302180674 3.177434848011343;-0.1657134314741
2.467879594031535 2.84239214635972;-0.1511090939123
1.9645776359979437 2.337093376141437;-0.22331641713042
2.43299932764761 2.817246578773222;-0.1986253058312
2.1481757858394226 2.5329632494994874;-0.059603123296942
1.7802473709855728 2.160219587998929;-0.0729618184209
1.3807746011632684 1.7477620593557068;-0.21760667891615
0.8727561362332482 1.2158610596647783;-0.5223664957315
1.2827572267892513 1.6709199150889142;-0.47157158794182
1.1819316416595265 1.5662800620645367;-0.2507846321110
1.5791435687670758 1.9802600604667542;-0.2921674331363
1.8238653762760488 2.221880020920664;-0.0003184891555473
1.8072553566661937 2.205968430332558;-0.00924738250937
1.7181776383924559 2.1203382289043735;-0.21581727058319
1.4453495262725895 1.8543437116273045;-0.0003936284531452
1.426256410212535 1.8350247511823212;-0.015565984819746
1.307555639329104 1.714444094415697;-0.401822115163
1.0660706945873937 1.4650986445990697;-0.008416416679476
0.9748318021843859 1.366516259610124;-0.37365743305893
0.616752200749096 0.9791488966874026;-0.46754067031187
0.24125518847401944 0.5404451383608749;-0.7737202080889
-0.013512272696005745 0.1499925376371008;-0.38073759314459
0.06294073520871472 -0.330442966281516;-0.1820946567434
0.18588176989185268 -0.6673132318875203;-0.24878913839141
0.000420538224043171 -0.3388207488325694;-0.19324107935005
0.001329687295447356 -0.6402326956689826;-0.5307776279304
-0.0003536203069658707 -0.3093939478274153;-0.07750189243004
-0.0007921364850787937 -0.49389933502634686;-0.9129088687546
-0.0011666925318736918 -0.5963402846613075;-0.7542425983208
7.428088865164438e-06 -0.35045919183198654;-0.24961023694504
0.00012452274608776222 -0.6163761174126083;-0.6583125268784
-7.999104005241976e-05 -0.36030366204257325;-0.30072637568615
-0.0001427527344996586 -0.6150912135585185;-0.6648451980711
-3.4572942772455434e-05 -0.38214454788334695;-0.4214552330288
-2.1947693011059317e-06 -0.6309956831562371;-0.5812933651332
-6.0206509487748376e-05 -0.4023616354060574;-0.5361457148973
-8.040644427172628e-05 -0.631236086618856;-0.5799927840937
-4.349714525556044e-05 -0.4182229712351446;-0.6234961235806
-3.170541548039985e-05 -0.6228050525832801;-0.625001881715
-5.356638903069794e-05 -0.42759401836815525;-0.6725622340359
-5.959444982794547e-05 -0.6126299742826089;-0.6772309600328
-4.851377724623817e-05 -0.4356392244262347;-0.7125813206879
-4.61776679723036e-05 -0.6036025553703492;-0.7210640037296
-5.0395713386022084e-05 -0.4433255811945427;-0.7486320934984
-5.0969173457183505e-05 -0.5954973108261008;-0.7579662083755
-4.995662700013145e-05 -0.45047256143678494;-0.7799637682311
-4.989903059779567e-05 -0.5881759845777252;-0.7889975940753
-4.999813438173189e-05 -0.45704718353272356;-0.806719017375
-4.999587455269171e-05 -0.5815539502749276;-0.814971945226
-4.9999654610352334e-05 -0.46306118787306494;-0.8293117732980
-4.9999274356704015e-05 -0.5755642291720521;-0.8366082907838
-4.999989134536447e-05 -0.4685428421848476;-0.8482364300268
-4.999978303831044e-05 -0.5701485477758872;-0.854552479260
-4.9999953751606046e-05 -0.47352698468252324;-0.8639917046477
