Point;Valeur
0.6801617617629674 -3.7272131607045376;10.261468246609
0.9457338928929715 -3.992785135072106;8.883747491146
1.2435089429694597 -3.6731010854418717;10.351949968238
0.903428053560397 -3.899104534108679;9.10672192321
1.284067642981231 -4.364610098764628;11.561653839937
1.0104130481873077 -3.8695634062706956;9.04091769141
0.9032488513308723 -4.443950771072114;11.243533039986
1.0697134767239385 -4.026805485599128;9.048498459926
0.670925323473151 -3.5557095228384163;10.23646442213
0.7928588774935968 -3.355623559522553;9.59712369861
1.034773148266873 -2.7683475931858625;7.824813867971
0.8261819643485278 -3.3393837273396243;9.458121433897
1.0816475235318888 -2.690550404877154;8.158459990257
0.7839883703579802 -3.0221703695123097;8.033284979844
1.2933496645460343 -2.609145340728944;8.875960908314
1.0091357863052612 -2.5259932090352106;8.09908825572
0.9092801510128503 -2.314727739253882;7.3984836528244
1.0633169555774458 -1.518896114466454;6.36618848330
0.7999604357273475 -1.289335879655035;5.548161058405
1.0067164256549075 -0.5381694526972328;4.685926917176
0.7604459062621827 -0.47750246201648233;4.473497755531
0.7453991011213353 -0.22281121074693216;3.728932869842
0.8501599486093386 0.39190785968521796;4.288706823046
0.8568300351375039 -0.04867195750574205;2.8056440906428
1.1689535601058307 0.2997890644415524;4.762164526827
0.640060465651681 -0.2897541023967961;3.9673285971929
0.5554626373322484 0.17719661404187642;3.521729775585
0.37760855308533114 -0.28622611669147;3.390881640703
0.014118776732539917 0.2530384554467964;1.7925509803628
-0.05199684868173328 -0.834715665569703;2.8797624102777
0.1879888379607304 -1.3033562945643573;5.090879485715
-0.1605069193853546 -0.5173702108079428;3.399042485277
0.14527255475550038 -0.17773660044616113;1.6665376992029
-0.43959849459011424 0.8034388553149074;4.4068687363804
-0.22197610851828478 0.8062230144013245;3.651315430461
0.2532238514376084 1.0189239446893086;3.85159503734
-0.31264652204137766 0.5725004211306829;3.95386043352
-0.02481519831899054 0.339849521998493;2.4051234709071
0.060299126866378006 -0.5286437050933643;3.194992488544
-0.09008696219375317 -0.21841274589743798;1.6924514816668
0.30763960276751773 0.8635614575670557;3.988166922312
-0.12562187288227977 0.9264290301613914;2.9703876808563
0.4053700860197085 1.025379224823136;4.523215009772
0.11589665112264741 0.6104686884741402;3.4118495201689
-0.1490090942976252 0.5269733460274849;3.3871088777798
0.1401198087701982 0.21615266910398595;1.9057656482974
-0.38140678541264655 -0.7723839695417467;4.269446814041
-0.10285860597565571 -0.7820727798963535;3.1819496541712
0.2513090291427608 -1.1616432655704485;4.516396351161
-0.21312922937658763 -0.328066295627611;2.90849223817
0.21183702896232215 0.35588691403183104;3.029024805142
-0.18580255940495372 -0.2770196695959165;2.5215595565864
0.29383972145070997 0.5445870588626958;3.8542916318536
-0.0012895868897436769 0.2764150623628685;1.9670487589622
0.0038504322291999645 -0.7709033000505383;3.0240590699047
-0.011601122109820134 -1.2031534021394465;3.944110004560
0.03594862300307991 -0.0687017013660649;0.3727390523423
-0.2834250659631513 0.7688137362465707;3.9508941169973
0.10593951720280542 0.859729648617437;2.9875545564392
-0.32753464735353827 1.2186867184487347;5.114641756904
-0.015084064310406264 0.5013923534402764;3.0901423372026
0.02388488990123317 0.12049838365940774;0.7047872728269
-0.14733838935742713 -0.9771666459109651;3.1113423094938
0.4438520978354824 -0.7672731223331106;4.414326409364
0.24082906900589054 -0.7529367117851761;3.794987833593
-0.16935899954051567 -0.8778809061139882;3.2670038179941
0.3812372724012226 -1.1027259820222093;4.7276986186959
0.07509533620901138 -0.49293120560254255;3.132712736072
