Point;Valeur
1.1206401433776891 -4.920169308756384;-0.9448081412469
1.0530835088851709 -4.657526190199288;-0.9980346031051
0.9989513935379443 -4.440898667765484;-0.9871438418055
0.9944367155178092 -4.435979142168484;-0.9862019967949
1.0220874995833402 -4.568938539600244;-0.9995341871629
1.0450879504163204 -4.677687239072703;-0.9967517017564
1.0447667124470952 -4.679950485666104;-0.9965771705356
1.0293961887200884 -4.61348013721342;-0.9998942992854
1.0170600220983224 -4.559762146860232;-0.9991769304975
1.016734545224959 -4.559349520816447;-0.9991576079917
1.0240488894808875 -4.592855202483494;-0.9999771878602
1.029885360638487 -4.619521390989642;-0.9997890073592
1.0297907941599769 -4.619453280911249;-0.9997907917856
PointOptimal;ValeurOptimale
[ 1.02979079 -4.61945328];-0.9997907917856252
Temps;Nb iteration
0.0007121562957763672;12
