Point;Valeur
-38.8733357917171 -71.7729462081303;11814.226734180
-37.9255332759301 -70.8251436923402;11470.683104770
-37.249896905417515 -70.12912585884425;11223.545991774
-36.67141424599784 -69.52779268258975;11012.45773770
-36.137056953815794 -68.99026478009677;10824.839609720
-35.628911540174556 -68.49232755550315;10651.819712798
-35.159546940086365 -68.01937625581196;10489.213208193
-34.72851044966155 -67.56306106373559;10335.156822684
-34.285944366034 -67.11854628571132;10185.572381316
-33.857685790571345 -66.68384141663874;10039.932728519
-33.45865448915772 -66.25911833604437;9900.187283854
-33.03659688325705 -65.84487326992837;9762.89722583
-32.64032272698962 -65.43883585456705;9629.38105772
-32.2459050545736 -65.03473716538446;9498.782514262
-31.84038282171914 -64.62825384325635;9367.423896322
-31.464720574286048 -64.2222570051993;9239.190463919
-31.060499733798807 -63.822161775273294;9111.716402282
-30.682596473535465 -63.42904888251379;8987.437697923
-30.29459609970942 -63.03655302315653;8865.00583760
-29.905342414003066 -62.63904332338608;8741.489830975
-29.535439033616743 -62.24050693392848;8620.47992452
-29.138190375446758 -61.84755515704806;8499.448511878
-28.774016929691935 -61.460171167941304;8382.244562030
-28.37963834526623 -61.07035787889446;8264.675470776
-28.008414496562832 -60.674829321307485;8147.206145482
-27.62851317579584 -60.280260461549446;8031.29515412
-27.245001130286216 -59.89223998359421;7916.1888140492
-26.880985687995885 -59.50698800784583;7804.601963938
-26.48809188140235 -59.116048500910885;7691.035560798
-26.13035491034026 -58.72114853931123;7579.30314056
-25.737071516460528 -58.3304099916854;7467.655464531
-25.3740189419535 -57.94591972597122;7358.804057489
-24.99204825374381 -57.55970557668802;7250.936227008
-24.616924677164743 -57.166661311810664;7141.919662966
-24.251918263347516 -56.77352057736359;7035.104607578
-23.864924873775877 -56.38700134535108;6928.392403775
-23.511374290762745 -56.00375736280133;6825.378809088
-23.118389030735052 -55.61445500983864;6720.489968829
-22.76543447318588 -55.22058133086147;6616.972153044
-22.37681023826014 -54.83095910725747;6514.012125922
-22.014974277077005 -54.447942010959935;6413.296660330
-21.64127504256388 -54.06290045512157;6314.033656148
-21.266486420966412 -53.67051530538902;6213.221025026
-20.910130396070098 -53.278282634327375;6114.845525157
-20.5239529045883 -52.893190618339474;6016.48126969
-20.178137949256783 -52.51112284781487;5921.748398405
-19.786364420690557 -52.12218472298788;5825.06310037
-19.44105949171394 -51.728902032005045;5729.825411011
-19.053259286971493 -51.34071268903376;5635.144185548
-18.699781282860325 -50.95922960191038;5542.83842732
-18.326392402156337 -50.57455200689684;5451.560785690
-17.960440890703616 -50.182292355245586;5359.007598256
-17.605728660534663 -49.7913050285764;5268.804782804
-17.22762599808546 -49.40817606586338;5178.850409690
-16.887588923840717 -49.02694754618929;5092.356538024
-16.500590156914605 -48.637685774471294;5003.561209043
-16.167652630062754 -48.245164846213385;4916.867124653
-15.777431258657254 -47.85916275385009;4830.1324613672
-15.443711686420034 -47.47937366895041;4746.6676411553
-15.0584859219637 -47.094287732272115;4662.652037747
-14.717593220260378 -46.702027879146776;4578.730908575
-14.346069526590258 -46.31307734755513;4496.106367219
-13.99478588363846 -45.93254416206114;4414.966336642
-13.641454600881199 -45.55149413353522;4336.034694754
-13.279721201560386 -45.161379660620916;4255.312502058
