Point;Valeur
-7.934823711203559 2.23415048902344;126.69094092907
-7.935139938969575 2.233834261257423;126.6764736836
-7.935596474607286 2.233377725188667;126.65558436021
-7.936167008208922 2.232807189826971;126.62947380379
-7.936838920787681 2.232135272726938;126.59871629300
-7.937604749284036 2.2313694349242246;126.56364996997
-7.938459595532245 2.2305145719124626;126.52449536088
-7.939400033542581 2.2295741063057175;126.48140535581
-7.940423559420176 2.2285505378661123;126.43449036607
-7.941528281151985 2.227445753665621;126.38383250950
-7.942712729160893 2.2262612174835223;126.32949427194
-7.943975733580828 2.2249980924861053;126.27152411735
-7.945316341073395 2.223657324368588;126.20996028998
-7.94673375640799 2.222239699737628;126.14483348449
-7.948227300259884 2.2207458882803084;126.07616877503
-7.949796378030936 2.2191764739152107;126.0039870409
-7.951440456400042 2.217531978218685;125.92830603967
-7.953159045441028 2.21581287828877;125.84914122571
-7.954951684844068 2.2140196205107947;125.76650638268
-7.956817933222569 2.2121526312427466;125.68041411488
-7.958757359780489 2.210212325145424;125.59087623166
-7.960769537812593 2.2081991116848374;125.49790404848
-7.962854039646239 2.2061134001980762;125.40150862269
-7.965010432729267 2.2039556038179637;125.3017009373
-7.967238276637205 2.2017261424830417;125.1984920436
-7.96953712082322 2.1994254452092403;125.09189316941
-7.9719065029713985 2.197053951762346;124.98191580108
-7.974345947842025 2.1946121138423695;124.86857174275
-7.976854966518774 2.1921003958694723;124.75187315767
-7.979433055984513 2.1895192754445363;124.63183259466
-7.982079698965275 2.186869243544428;124.50846300265
-7.984794363992371 2.184150804501646;124.38177773523
-7.987576505640979 2.1813644758097492;124.25179054732
-7.990425564910146 2.1785107877891625;124.11851558543
-7.993340969714996 2.175590283142415;123.98196737280
-7.996322135466224 2.1726035164232607;123.84216079054
-7.999368465716103 2.1695510534402707;123.69911105568
-8.002479352853351 2.1664334706122426;123.5528336969
-8.005654178831927 2.16325135429004;123.40334452900
-8.008892315921349 2.1600053000571093;123.25065962511
-8.012193127467976 2.1566959120189466;123.09479528992
-8.015555968658541 2.153323802090046;122.93576803132
-8.018980187278688 2.149889589285401;122.77359453269
-8.022465124460501 2.146393899022354;122.60829162538
-8.026010115414254 2.1428373624374806;122.43987626170
-8.029614490140444 2.1392206157222744;122.26836548865
-8.033277574119086 2.135544299480574;122.09377642240
-8.036998688973823 2.131809058109976;121.91612622380
-8.040777153109321 2.128015539208892;121.73543207477
-8.044612282320504 2.124164393010387;121.55171115588
-8.048503390373012 2.120256271843512;121.36498062489
-8.05244978955446 2.1162918296224986;121.17525759646
-8.056450791196376 2.1122717213638293;120.98255912297
-8.060505706167044 2.1081966027310073;120.78690217644
-8.064613845335614 2.1040671296065994;120.58830363149
-8.06877452000812 2.099883957690957;120.38678024942
-8.072987042336035 2.0956477421269226;120.1823486632
-8.077250725698313 2.0913591371496705;119.97502536394
-8.081564885057698 2.087018795760802;119.76482668717
-8.08592883729237 2.082627369425722;119.55176880154
-8.090341901503932 2.078185507793297;119.33586769724
-8.094803399302728 2.0736938584367897;119.11713917580
-8.099312655071634 2.069153066615013;118.89559884045
-8.103868996209334 2.064563775052684;118.67126208737
-8.108471753354149 2.059926623738956;118.4441440975
-8.11312026058943 2.0552422497431255;118.21425982916
-8.117813855631557 2.050511287046535;117.98162401109
-8.12255188000155 2.0457343663897136;117.7462511362
-8.127333679181156 2.040912115133849;117.50815545602
-8.132158602754409 2.0360451571356935;117.26735097499
-8.137026004535498 2.0311341126350677;117.02385144609
-8.141935242683878 2.026179598154153;116.77767036625
-8.146885679807289 2.0211822264077948;116.52882097243
-8.151876683053564 2.016142606224099;116.27731623795
-8.156907624191822 2.0110613424746226;116.02316886918
-8.16197787968394 2.005939036013504;115.76639130256
-8.167086830746696 2.000776283624924;115.50699570185
-8.172233863405404 1.9955736779783155;115.24499395565
-8.177418368539465 1.9903318075907772;114.98039767512
-8.18263974192051 1.9850512567961929;114.71321819194
-8.187897384243497 1.9797326057205675;114.44346655640
-8.193190701151396 1.9743764302631277;114.17115353568
-8.198519103253707 1.9689833020828056;113.89628961231
-8.203882006139452 1.9635537885896754;113.61888498265
-8.20927883038476 1.9580884529410196;113.33894955560
-8.214709001555724 1.9525878540416675;113.05649295131
-8.220171950206554 1.947052546548308;112.77152450001
-8.225667111873578 1.941483080877476;112.48405324095
-8.231193927065247 1.9358800032169556;112.19408792127
-8.236751841248422 1.9302438555403532;111.90163699506
-8.242340304831314 1.9245751756246035;111.60670862234
-8.247958773143075 1.9188744970702092;111.30931066813
-8.253606706410526 1.9131423493240043;111.00945070148
-8.259283569732046 1.9073792577042692;110.70713599457
-8.264988833048866 1.9015857434280445;110.40237352172
-8.270721971113927 1.8957623236404628;110.09516995848
