Point;Valeur
-0.3471471410781355 3.8265805411682052;-1.6715588611814
-3.700513492720957 7.1799443899843185;-1.5596022959569
-5.330558618392922 8.89575554964462;-1.4487600358053
-4.352230259685729 5.881458241229607;-1.5781127098296
-4.607579861147751 3.123542886936315;-1.2342375071269
-4.418544838570331 -0.22278403949810466;-1.637989660502
-4.3914153516067875 -0.6136236301548175;-1.8005329504555
-4.42933905987578 -0.7642722122380583;-1.8325532247125
-4.372286970092356 -0.8878933947786815;-1.8521607635159
-4.491522930434518 -0.9941871248542478;-1.864763669470
-4.21570961043485 -1.087260748350996;-1.8701603466213
-5.032410175367602 -1.1675101023674381;-1.8434625673664
-3.039375701187952 -1.2381648059487003;-1.5703778635069
0.2929895466500554 -1.2810802433973643;-1.8577669594796
1.6078004182473509 -1.2780122089678072;-2.0541578931362
1.4639361790507759 -1.3104503722628975;-2.0608498950082
1.3904188630524537 -1.3295686048698283;-2.062356327558
1.3600806003649164 -1.3399128428850882;-2.062586268030
1.3508681425003297 -1.3451381499057162;-2.0626093812489
1.3492119748784672 -1.3476478490569905;-2.0626115103998
1.3492275147381292 -1.3487890454075901;-2.062611824362
1.3493231624367035 -1.349255959941185;-2.0626118675697
1.3493518634197432 -1.3494116991442748;-2.0626118704642
1.3493592449609226 -1.3494484391660124;-2.062611870321
PointOptimal;ValeurOptimale
[ 1.34935924 -1.34944844];-2.062611870321627
Temps;Nb iteration
0.0019893646240234375;23
