Point;Valeur
-4.959754686463455 -67.6285870468568;9172.1420323
-4.644953162984963 -67.31378552208493;9083.768058359
-4.367850735582063 -67.00324129873918;8997.951306016
-4.111720676299858 -66.69158929945227;8912.50180685
-3.788642284223633 -66.37909407856648;8826.830330375
-3.620969022537063 -66.07323882702768;8744.560245696
-3.353027376413339 -65.76244390634403;8660.622586150
-3.118912880951542 -65.45622251724173;8578.653569558
-2.994851672244232 -65.1525766730862;8499.080378142
-2.7935414946377004 -64.84485302169325;8417.50746650
-2.5303653306164775 -64.54533243913158;8338.282156301
-2.451410518250428 -64.24159925819338;8260.386637023
-2.371809762334824 -63.94079443393755;8182.55034266
-2.2468532653689537 -63.64426587070856;8106.506382751
-2.0329747855117337 -63.3427303321667;8028.560786905
-1.8698418598625421 -63.04976751821008;7953.714471611
-1.8335656594989442 -62.75228631595452;7879.34006634
-1.8052871613228652 -62.45848833824197;7805.22021185
-1.7755960724455233 -62.16782236241188;7733.127832812
-1.737461629823987 -61.87314860226042;7659.83398476
-1.6794239375186442 -61.58706316457346;7588.922512466
-1.5783428170037281 -61.294843459183;7517.045465501
-1.40517509169323 -61.00952340934535;7445.78659373
-1.2533144006760526 -60.722909095787266;7376.1594518811
-1.2341403234202595 -60.43672976079916;7306.345470009
-1.2276546310523255 -60.15599386000658;7238.9375490399
-1.224913756058854 -59.870020368743376;7170.200059832
-1.2236664584027013 -59.59298190028186;7103.881177512
-1.2230809584401405 -59.30956376115978;7036.797695202
-1.2228022230102296 -59.03380510494432;6971.069004587
-1.2226686496219905 -58.75494024143711;6905.909292980
-1.2226044382882153 -58.479231445997115;6840.71432957
-1.222573524464398 -58.20556615573594;6777.357162886
-1.22255863048212 -57.92998721679032;6712.932220438
-1.2225514521723824 -57.66088338702487;6651.020795804
-1.2225479919233486 -57.386299834904925;6587.679018158
-1.2225463241084218 -57.12056525774704;6526.846181402
-1.222545519748258 -56.84804984053116;6464.838392036
-1.2225451321121836 -56.584594251217815;6404.840299420
-1.222544945336508 -56.31502810528801;6344.300208697
-1.2225448550105664 -56.053155563938134;6285.036501813
-1.2225448115316386 -55.78704713133539;6225.983283073
-1.2225447907107436 -55.52646779986385;6167.456424592
-1.2225447809126755 -55.26395726096857;6109.82947518
-1.2225447760136414 -55.00467307753395;6052.092429988
-1.2225447735641244 -54.7456430127349;5995.794264787
-1.2225447723393659 -54.48781565044473;5938.9112110
-1.2225447717269866 -54.23201964371942;5883.840618899
-1.2225447717269866 -53.975871200579235;5827.865943226
-1.2225447717269866 -53.72302701835264;5773.935159613
-1.2225447717269866 -53.46878415072975;5718.90685149
-1.2225447717269866 -53.218619770077694;5666.0453176409
-1.2225447717269866 -52.9664933573365;5611.987119662
-1.2225447717269866 -52.71875675561943;5560.137149690
-1.2225447717269866 -52.468944138768755;5507.065077775
-1.2225447717269866 -52.22339297718579;5456.173869034
-1.2225447717269866 -51.97609036136165;5404.104308771
-1.2225447717269866 -51.73247594482868;5354.115199590
-1.2225447717269866 -51.48789001876898;5303.072699688
-1.2225447717269866 -51.24594806098435;5253.917849053
-1.2225447717269866 -51.00429659433815;5203.940776804
-1.2225447717269866 -50.763757148194735;5155.537732496
-1.2225447717269866 -50.525248641936514;5106.679303091
-1.2225447717269866 -50.285877126826456;5058.934725590
-1.2225447717269866 -50.050661176566905;5011.256045503
-1.2225447717269866 -49.81233715740702;4964.080087414
-1.2225447717269866 -49.5804223061983;4917.631603938
-1.2225447717269866 -49.343247277090676;4870.964713742
-1.2225447717269866 -49.114394680033136;4825.754150837
-1.2225447717269866 -48.878792914331164;4779.6032794989
