Point;Valeur
72.80093202175459 -31.608688131886197;7298.046845181
70.39893202175513 -29.20668813188691;6662.554901851
68.75530244143344 -27.58660798418607;6249.002317670
67.39585972674988 -26.28467901491514;5923.975041118
66.2337548653622 -25.218797365253657;5659.321813076
65.1977331614617 -24.255827019133704;5427.627359071
64.28896042053701 -23.403546478712894;5228.698250598
63.42716542782123 -22.648401368131232;5048.796502815
62.61978496033996 -21.901719417650938;4880.244648772
61.881336386738774 -21.25655529259252;4733.12998684
61.19015150049255 -20.630340645110213;4595.409467376
60.53401935245794 -20.015733419378734;4465.257574508
59.90717387992068 -19.454798930488877;4345.419523142
59.30419292386331 -18.939668766205546;4233.917335955
58.71843397388617 -18.452433168757302;4128.342621317
58.14515869772591 -17.984377523742907;4027.4001314696
57.58622712461425 -17.528530450398456;3930.6279555322
57.05028496151445 -17.080084280461996;3838.3107264196
56.54557493971284 -16.639581685332406;3751.0794887655
56.06125668636003 -16.213799648067415;3668.6392470770
55.57352991262045 -15.815589532455732;3589.0647824283
55.09695193794754 -15.455799084986813;3513.3828912573
54.65084432609044 -15.104081835788286;3442.6119335846
54.20859160859019 -14.734260164852287;3373.1582695205
53.765376826316675 -14.392201644765803;3305.1058993762
53.35145535533966 -14.084249574818433;3242.677126943
52.93631896496158 -13.749603799352432;3180.8846416230
52.52619607147619 -13.44220941598934;3120.104590697
52.14081310123456 -13.15689314693631;3064.9089259301
51.743231253829215 -12.849507585276966;3007.895065936
51.37031687138776 -12.586675125757989;2955.3465809114
50.994422149897794 -12.296426095494597;2903.368550710
50.628543341675034 -12.04136656354989;2852.714562431
50.27331966498648 -11.773615801170624;2805.16376637
49.91575922939954 -11.5277824059784;2756.8891354212
49.57650494921076 -11.276688361744036;2712.619694408
49.228947807902756 -11.044528344598612;2667.0490618896
48.90220344696872 -10.802548957994354;2625.218105176
48.56538526426798 -10.58766073882311;2582.4937609015
48.248960832717614 -10.35072317218199;2542.5313073165
47.92325407853343 -10.153212973527877;2502.6860669075
47.615123090743296 -9.926271379665584;2464.358788502
47.30126937924916 -9.736221066336206;2426.987493684
46.99889962662831 -9.533182441564806;2390.7036766944
46.69806771289139 -9.33085273602786;2354.699685439
46.398954449585055 -9.155701698827336;2320.8665185650
46.11164717576695 -8.95296419449978;2286.2139588603
45.81551532810842 -8.7813403186502;2253.594027620
45.53947953377204 -8.610515558560436;2222.184536599
45.25043075039111 -8.419436846300169;2189.013970510
44.97917288163403 -8.265024904127209;2160.3165294564
44.703623458909235 -8.10238710508546;2129.3508197631
44.43027232845351 -7.9232610632957785;2099.6289031095
44.169815675672375 -7.779360645557627;2072.2795803821
43.89746193545444 -7.630501262853191;2043.2851246519
43.64355714859484 -7.461209974213567;2016.1449131197
43.38396987640992 -7.321195357032907;1989.2773830340
43.1253888979871 -7.189588539997246;1963.4964401641
42.88109929606976 -7.035292666515785;1937.656990492
42.62463401352909 -6.888854493147153;1911.4467887332
42.3814707516854 -6.770020241610446;1888.396248295
42.141356604067376 -6.640931163171651;1864.0826655364
41.89250428026716 -6.493372527312867;1838.8718949536
41.66087401944574 -6.367295946912503;1817.0399574755
41.42445468778465 -6.25954977113621;1794.4313548172
41.184942480984894 -6.13894878740474;1771.570282109
40.961635687566805 -6.001907505960636;1749.902068294
40.730047577985715 -5.884233587478016;1727.9047206984
40.49917236115167 -5.7864147584187755;1707.4016856637
40.28274836368147 -5.681125224069454;1687.6982417557
40.05710818770693 -5.557412743462517;1665.873770253
39.83326515003967 -5.438002324856014;1645.6337081300
39.62319896848944 -5.344312990326635;1627.5017530164
39.40438966753403 -5.2563216421445755;1608.0076722366
39.18596215602527 -5.1556440231380245;1588.7518825800
38.98176090588764 -5.0398837735350535;1570.4285560949
38.770668488825116 -4.9340948852401985;1551.498922058
38.55654436000267 -4.851139569816746;1533.604511162
38.35708119043016 -4.7735435176793235;1517.3994647730
38.15458373597276 -4.686202382485953;1499.853890945
37.94481823134436 -4.583468131509666;1481.4256673536
37.74799946416184 -4.480306032914972;1465.0023725330
37.55432863410213 -4.3980620951304354;1449.0804705126
37.350755050791214 -4.329527209753731;1432.4239829765
37.15416206928871 -4.260346468427651;1417.0457739538
36.967718111410115 -4.180477544838001;1402.0309591496
36.77335844343783 -4.087035597421337;1385.3983519628
36.57666264763191 -3.993415148546682;1369.269552558
36.39320158166875 -3.9180639142411073;1355.2768329540
36.20965890214448 -3.8572702299529027;1341.0765925516
36.017096348474915 -3.7996509060779924;1326.037053932
35.83157914522278 -3.7365459592642267;1312.1065828187
35.65588283069288 -3.6619756700618833;1298.586034702
35.47366540879695 -3.5766433001897036;1283.7321276455
35.2866949974067 -3.4942388228477848;1269.0195049967
35.11114891720781 -3.4285076320733636;1256.277613281
34.940084400972175 -3.376013183629961;1243.8542892701
34.76038849177875 -3.32819452719909;1230.4033423600
34.580408048911096 -3.2784663372583607;1217.3573756973
34.412382714765876 -3.221585647040376;1205.4521734415
34.24526723312015 -3.15403734637778;1192.936611090
34.069459699456736 -3.0779838717731725;1179.2821015959
33.89588712223175 -3.0051728564424;1166.5470854602
33.73366522213151 -2.9466510660343537;1155.3484265990
33.570938545874 -2.9007924678340706;1143.9338981279
33.3998368721018 -2.8613015220642843;1131.7281815186
33.231372695887245 -2.823191547948153;1120.2628162624
33.07386267528338 -2.7826215964075707;1109.8533563187
32.91623195700489 -2.736162613172426;1098.9385366619
32.75040882119947 -2.6810022261485957;1086.9346923636
32.585780979884255 -2.617021456597778;1075.2857297818
32.43192858724255 -2.550390822984912;1064.7927981497
32.2798954866348 -2.49182403767058;1054.3942527476
32.12014049336236 -2.4460344186177556;1043.324174380
31.958625192033377 -2.4099236471245873;1032.5727344680
31.80698076341144 -2.3791613837915975;1023.0639540131
31.660365600310225 -2.350550288040267;1013.8130756425
31.507762815040195 -2.3217205672194434;1003.7155923680
31.349858309736984 -2.2906046402787523;993.2553202455
31.19871942323005 -2.2551243314651;983.721429927
31.05606997101483 -2.2132154256813528;974.7858189710
30.911325652785212 -2.1635619116737;965.2036785708
30.759174622759595 -2.1075178823808667;954.7560484827
30.60788497534544 -2.0510378130285525;944.7766483098
30.4662362468264 -2.0019764011236982;936.0213181737
30.328331887055924 -1.9634603114747222;927.5667369816
30.184666795188228 -1.9335164046569866;918.4538965306
30.035694065330304 -1.9091379206967236;909.0328826605
29.89205024373377 -1.8880309087484386;900.4606702245
29.757158770217476 -1.868616787590629;892.6917389960
29.622468903709922 -1.8497403402527688;884.6954824035
29.4809746826413 -1.8304387999373286;875.9241012396
29.336563626187957 -1.809782491727061;867.0893641010
29.199355552461565 -1.7867607502602838;859.147074113
29.069472978648587 -1.7602119985623659;851.7466063359
28.938128857320113 -1.72885181821133;843.9137537013
28.799992167987465 -1.6915551798248027;835.2773584334
28.660100592233746 -1.6481572597390282;826.6151205375
28.527702729661762 -1.600783397201887;818.7934982009
28.402016528997027 -1.554390653634887;811.5290096430
28.274719335656158 -1.5142857353579715;804.0257523362
28.140851575063863 -1.4825234436770665;795.9577317549
28.004908700158563 -1.4579952555920082;787.9848424739
27.875795501144285 -1.438712194427663;780.8818978115
27.75372531380289 -1.4230146548749967;774.3648872592
27.631148499145958 -1.4097405966596233;767.6200604355
27.502445111371877 -1.3981016448644967;760.2206281606
27.370182612214077 -1.3875511689365507;752.6514243378
27.242964769157307 -1.3776920506802515;745.7681191068
27.12353309833318 -1.3682170833984075;739.5725468706
27.00586214829642 -1.3588698997194335;733.3655546894
26.88332804108077 -1.3494176338358377;726.5798375204
26.7554440790639 -1.339629647159197;719.3624257486
26.629266825419045 -1.3292586036472902;712.5223807653
26.51078340734758 -1.3180213157304281;706.4493477778
26.397129277145027 -1.3055775962137584;700.6793289912
26.281380405764736 -1.2915065172876545;694.5544525620
26.159688673668466 -1.275282247195324;687.8282727945
26.035342584615485 -1.2562586455363205;680.9910591613
25.915979797135318 -1.233688107064815;674.7453653359
25.803891875186558 -1.2068321981977697;669.0757066529
25.694017180138818 -1.1752635675572394;663.400425062
25.58027463656909 -1.1394406284990097;657.203562027
25.460955482858715 -1.1013573511443357;650.4963388685
25.34101302153613 -1.0644645931793542;643.940854044
25.227183804501003 -1.0321534836825994;638.1220505775
25.119753605507455 -1.0059934327380766;632.8752243460
25.013303658548015 -0.9856427199943464;627.6305327613
24.902532959217417 -0.9699333789439929;621.9395170493
24.786590758218196 -0.9576869586020039;615.8401401179
24.67060614835499 -0.9479796924943412;609.9140716142
24.560707647957564 -0.940145217234303;604.629211770
24.45691253020666 -0.9337131215361045;599.8143694468
24.354164560249842 -0.9283501968588611;594.9692684741
24.24744096125284 -0.9238172259444699;589.6910293208
24.135552319755313 -0.9199395242941102;583.9808931430
24.02281987505728 -0.9165872546916662;578.3432929000
23.91534295373505 -0.9136622474427416;573.2729695077
23.81423601220397 -0.911089077214073;568.7090345571
23.715334267498623 -0.9088089307767719;564.2225249351
23.613588388095366 -0.9067753237667637;559.4004214900
23.50665047358375 -0.9049510598484899;554.1163660420
23.397068870945564 -0.9033060378531557;548.7097620115
23.290761781859466 -0.901815646600066;543.7173750641
23.190944100889556 -0.9004595734955647;539.2854365243
23.095262965479204 -0.8992209085842182;535.1114463637
22.99889134475609 -0.8980854626035504;530.7820081256
22.898122257036142 -0.8970412420339452;526.0288157025
22.792887285187522 -0.8960780408137762;520.9367128379
22.687537729218626 -0.8951871195519122;515.9626027324
22.58726177400525 -0.894360951344106;511.4968654481
22.492904202544295 -0.8935930185299366;507.4829768891
22.40098534093594 -0.8928776489963627;503.57728612891
22.307060398955187 -0.8922098832598048;499.42778690772
22.208452451569677 -0.8915853658660723;494.8623899111
22.10619032601065 -0.8910002560453868;490.05361039130
22.004961586654588 -0.8904511537633737;485.4504436642
21.909132327298686 -0.8899350381589853;481.3452591448
21.81870836892449 -0.8894492160295955;477.62893312834
21.730180733879067 -0.8889912784984754;473.98022605151
21.6394862193437 -0.8885590643749798;470.08917034403
21.544256613746615 -0.8881506290497099;465.8080904872
21.445476496139687 -0.8877642179612243;461.29252729339
21.347468251584672 -0.8873982438705743;456.9485621930
21.2544612575199 -0.8870512673391592;453.06274045105
21.166857816235318 -0.8867219798593724;449.5667853151
21.08166039874067 -0.8864091892602249;446.1832910930
20.995034484416887 -0.8861118070263236;442.62256191753
20.90432214455518 -0.8858288372333505;438.7081583076
20.809581670697057 -0.8855593668895471;434.50347823864
20.71416197196678 -0.8853025574349265;430.337435928
20.622513939548412 -0.8850576372983617;426.5450426488
20.53640039908032 -0.8848238953182472;423.17417682476
20.453970269523573 -0.8846006749241829;420.0223396022
20.371735838350197 -0.8843873689744345;416.8195134314
20.286554039882535 -0.8841834151924961;413.3469068701
20.197067403591678 -0.883988292067824;409.53762825069
20.10480561273783 -0.8838015152261368;405.56934725326
20.013754904380697 -0.8836226341748301;401.784200496
19.92741480249069 -0.8834512293776282;398.40065580660
19.846091612039782 -0.8832869096395815;395.36265197102
19.767339334904452 -0.8831293097349437;392.4537785568
19.687881922045467 -0.8829780883103131;389.43799362339
19.605108771074644 -0.8828329259281027;386.1424724779
19.518242133346735 -0.8826935233501931;382.5443682219
19.42917131349114 -0.8825595999727092;378.8382438602
19.341739449691357 -0.8824308923795381;375.3350862796
19.258977595065602 -0.8823071530469727;372.2101745013
19.180963694338367 -0.8821881491724931;369.40032070207
19.10540121049169 -0.882073661589905;366.71136432963
19.029280454444795 -0.8819634837870277;363.9334125186
18.950131954441414 -0.8818574210070407;360.9062186842
18.867015679091516 -0.8817552894199945;357.5891680080
18.781322999092133 -0.8816569153725838;354.12809886454
18.69645083904349 -0.8815621347026877;350.80025654934
18.615608321422158 -0.8814707920835952;347.80618158840
18.53957639000039 -0.8813827404599858;345.1378067880
18.4667042294839 -0.8812978404947039;342.6430045961
18.394294405475886 -0.8812159600722058;340.1331326385
18.319790563221346 -0.881136973842486;337.44351856712
18.24163522187222 -0.8810607628000865;334.4832538121
18.160073624608643 -0.880987213884695;331.3008749557
18.077485745149367 -0.8809162196168262;328.10322498938
17.997263809987224 -0.8808476777658863;325.1328326252
17.92154828508097 -0.8807814910371292;322.4914563127
17.85004638164542 -0.8807175667775018;320.10832239
17.780745384030322 -0.8806558167057786;317.8288077457
17.7111245366813 -0.8805961566669839;315.4892054110
17.63901642570176 -0.8805385063868131;312.95599548838
17.563296308078158 -0.8804827892665352;310.1691391147
17.484548848476496 -0.8804289321697987;307.19713844683
17.405210175698397 -0.8803768652391224;304.2388064434
17.32839628665882 -0.8803265217150857;301.5048643214
17.255934520235787 -0.8802778377663129;299.0748384114
17.187484246538993 -0.8802307523410465;296.8823520800
17.121212491066604 -0.8801852070160233;294.7917610364
17.054823712438974 -0.8801411458615406;292.6590678161
16.986279073749262 -0.8800985153200167;290.3623913553
16.914363412389026 -0.8800572640791542;287.8343863178
16.839271187738394 -0.8800173429531988;285.1090530605
16.76289570129255 -0.8799787047911849;282.34104250276
16.688121408384337 -0.8799413043662908;279.73072654848
16.617159667043932 -0.8799050982813853;277.39328139307
16.55036660709078 -0.8798700448880681;275.30873254004
16.486473761568725 -0.87983610420571;273.3731754990
16.423476265535193 -0.8798032378270001;271.45988002112
16.35934399121019 -0.8797714088558761;269.450383409
16.292506136541068 -0.8797405818373598;267.255036413
16.222330614478654 -0.8797107226846927;264.84549241722
16.149589437841932 -0.8796817986280621;262.2923788148
16.076467073085734 -0.8796537781417365;259.75860358901
16.00560635520103 -0.8796266309008881;257.41106948963
15.938641507547842 -0.8796003277141256;255.32028941818
15.875506513392574 -0.8795748404924595;253.446795927
15.814864439785126 -0.8795501421831856;251.6931090880
15.75486474119135 -0.8795262067334527;249.94916490884
15.693688408992664 -0.8795030090497827;248.1133948529
