Point;Valeur
-2.745944685158803 -0.1327982990926193;27.21471954453
-2.6755386581355043 -0.13964685780929223;22.042401160965
-2.538621134733821 -0.14344480433017284;14.274845325585
-2.356606561481192 -0.14436416885638442;7.631415169095
-2.149858459790431 -0.14262542738003448;3.5961568305628
-1.9330733138179974 -0.13847601896980588;1.7951469977407
-1.714799830650463 -0.13217477692556337;1.283787162813
-1.4989420639719933 -0.12398270288543849;1.2846425572643
-1.286564621496407 -0.11415851041213514;1.349416257757
-1.0773191508716655 -0.10295707499113804;1.2889329423155
-0.8703909953155876 -0.09062932636518152;1.072099126285
-0.6650574080962827 -0.07742261657194273;0.7510967161395
-0.46096615795117984 -0.06358099807456946;0.4125203724973
-0.2582153961549515 -0.049345134082059004;0.14390853876359
-0.05729225905938473 -0.034951766521124576;0.009777590557938
0.1410810877633244 -0.02063281031394161;0.036907902005982
0.33614506659715293 -0.006614234960794638;0.21064194965136
0.5272952852397773 0.006885063740732724;0.4821691456855
0.7142282864273958 0.019654206847717945;0.783556618381
0.8970120979805505 0.031490945251083854;1.045522500671
1.0760681954529523 0.04220187532832024;1.2139685078048
1.252061667172604 0.05160228043836701;1.2642588932447
1.425698327814814 0.05951571364882236;1.2151563559673
1.597422669854126 0.06577352903921783;1.145149965144
1.7670058083595437 0.07021466528621625;1.2104985058031
1.9330216429827245 0.07268609048682476;1.6538475444392
2.0922544246982033 0.07304442191066877;2.7732448836924
2.239187685167699 0.07115929342605823;4.803865041715
2.3658941344174744 0.06691895046820613;7.6890798904178
2.4627852132199677 0.060238140276407545;10.843647892188
2.5205396698455966 0.051067499933521;13.194906981882
2.5328675074395814 0.039402473885721025;13.723909156932
2.4988462171681216 0.025288985747375873;12.189897234635
2.423377608779457 0.00882356225431227;9.311105204677
2.3154515434234497 -0.009852470043118518;6.203038724376
2.185364060088886 -0.030562884491720423;3.6917375656311
2.0423742816117745 -0.05310769142914927;2.0638014273020
1.8935126156173665 -0.07727312996820782;1.2143718823969
1.7434096560978802 -0.10283931872339887;0.8898918670968
1.5946864166422168 -0.12958541185466926;0.8468163538243
1.4485155040660156 -0.15729267527503527;0.9102696869751
1.3051421848057394 -0.1857460671610329;0.9759830913641
1.16429180224435 -0.21473486161111013;0.9929480180453
1.0254604009112125 -0.24405273501790833;0.9451498081043
0.888110122988182 -0.2734976131278859;0.8379489609450
0.7517934931371862 -0.3028714778410568;0.6890966560023
0.6162255309893645 -0.33198025898569994;0.5228223952272
0.48131655051247335 -0.36063388220733655;0.3655287849136
0.34717408312357867 -0.3886465034899679;0.24221581544012
0.21408013753237126 -0.41583692915078585;0.17336914129810
0.08244960996142717 -0.4420291951315831;0.1724920807800
-0.04722370495692568 -0.46705326060834745;0.24464967017946
-0.1744262860621557 -0.4907457589422635;0.3863121777657
-0.2986818884599042 -0.5129507444955581;0.5865111279005
-0.41959991466000746 -0.5335203768736548;0.8289984048271
-0.5369105395088729 -0.5523154937300521;1.0948785660529
-0.6504843416319849 -0.5692060374234925;1.3651501635957
-0.7603364886446322 -0.5840713170887473;1.6227316125543
-0.8666172425211541 -0.5968001037158664;1.8537786349616
-0.9695914352563665 -0.6072905698802524;2.0483265439998
-1.069609619590053 -0.6154500969433193;2.200446006544
-1.1670730233086888 -0.621194980814025;2.3081658969440
-1.2623935131045592 -0.6244500733256044;2.373405128355
-1.3559487966133605 -0.6251484008822684;2.402090325167
-1.4480323295711315 -0.6232308062547586;2.4045314749989
-1.5387971187837073 -0.618645664009954;2.3959782513270
-1.6281931347294318 -0.6113487253097752;2.3970660678706
-1.7158997594840872 -0.6013031531660564;2.4335705517365
-1.8012580184884202 -0.5884798129665347;2.5345633306145
-1.883212527562829 -0.5728578818853853;2.727871562012
-1.9602797375475773 -0.5544258295480382;3.032057424729
-2.0305654128470922 -0.5331827945467732;3.4454565297928
-2.0918565327643766 -0.5091403310335828;3.9353808952199
-2.141805440194794 -0.48232442481474813;4.433554086864
-2.178202499130724 -0.45277758699315585;4.844676336106
-2.1992993629095703 -0.4205607472279462;5.070655493317
-2.2041106917407274 -0.3857546223620835;5.043520460409
-2.1926086593824636 -0.34846026330788177;4.7514508211194
-2.165747684097395 -0.30879859609444393;4.243307969938
-2.1253114182391473 -0.2669089473457088;3.6091881086073
-2.073632878052846 -0.22294672436653012;2.9485781568366
-2.013271236241384 -0.17708054618227412;2.342473155596
-1.946723681142081 -0.1294891621639944;1.839538845019
-1.8762195807834456 -0.08035845551649887;1.4565028561196
-1.8036082350078426 -0.029878742270251654;1.1868866063116
-1.730326100596478 0.021757520710094187;1.0116474780541
-1.657418635180558 0.07435758706789414;0.9077925617993
-1.5855922406348495 0.1277298559577294;0.8537315150793
-1.515277535428033 0.18168494561182608;0.8317689619312
-1.4466920061178794 0.2360364716549706;0.8286929391346
-1.3798957583467364 0.29060159539631963;0.8353535893214
-1.3148379743457215 0.34520139997284444;0.8458516735883
-1.2513939704496138 0.3996611424596974;0.8566874204950
-1.1893938817243064 0.4538104202372645;0.8660295327206
-1.128644414148181 0.5074832811671948;0.8731524113451
-1.0689451210765009 0.5605182998959196;0.8780343621945
-1.0101004889653153 0.6127586368837268;0.8810878925410
-0.9519288787955033 0.6640520923689018;0.8829888498427
-0.894269127645505 0.7142511641713423;0.8845742958911
-0.8369853983304155 0.7632131157678517;0.8867845171712
-0.7799706842906641 0.8108000592088047;0.8906301377231
-0.7231492333411599 0.8568790560074565;0.8971701339393
-0.6664780452054018 0.901322237972253;0.9074905791925
-0.6099475206717947 0.9440069489588021;0.9226773678920
-0.5535812914546158 0.984815907614294;0.9437792147856
-0.49743523631790937 1.0236373903248361;0.9717600429325
-0.4415956875067073 1.0603654327330987;1.0074424772959
-0.38617684828072596 1.0949000473696873;1.0514464322603
-0.3313174727785759 1.1271474541549051;1.1041285075752
-0.27717689806312235 1.1570203198095994;1.1655288474538
-0.22393055885007274 1.1844380016035716;1.2353320853328
-0.17176515181532925 1.2093267904080733;1.3128479362319
-0.1208736428475185 1.2316201477403121;1.3970150312018
-0.07145032290373143 1.2512589314172655;1.4864290125573
-0.023686114021023344 1.2681916045828103;1.5793931485171
0.02223569333625742 1.282374423228893;1.6739872412252
0.06614312467529501 1.293771597874137;1.7681487865484
0.10787852472295129 1.3023554257539243;1.859759442153
0.1473008252945799 1.3081063906671626;1.9467299268677
0.18428707164853195 1.3110132284649845;2.0270773834112
0.21873324416565315 1.3110729570050568;2.098990733084
0.25055444673770916 1.308290870187394;2.1608813230051
0.27968455754740085 1.302680496398067;2.211417917286
0.30607545162129407 1.294263522291446;2.249546583893
0.3296959084892927 1.2830696833261122;2.2744971429154
0.3505303141704116 1.2691366228311507;2.2857785262426
0.3685772566228515 1.2525097216232886;2.2831656838946
0.383848099901077 1.2332419003324688;2.266680635588
0.3963656064951301 1.2113933966391577;2.2365700044325
0.40616266125355016 1.18703151959778;2.1932809774683
0.41328113503686825 1.1602303831345309;2.1374371944222
0.4177709125112731 1.1310706206804593;2.069815628994
0.4196890966021533 1.0996390827468696;1.9913251323632
0.41909939213522646 1.0660285190822527;1.9029869738962
0.4160716629617815 1.0303372468786418;1.8059174438289
0.41068165015494673 0.992668806329161;1.7013123731607
0.4030108334070632 0.9531316046845599;1.5904332699118
0.39314641330916456 0.9118385498202084;1.4745946604315
0.38118138856912465 0.8689066742110101;1.3551521536681
0.36721469932392237 0.8244567501233508;1.233490711944
0.35135140551126587 0.7786128967733482;1.1110126133459
0.3337028678563044 0.7315021801711894;0.9891246298463
0.3143868985347466 0.6832542063732626;0.8692240240840
0.29352784916704844 0.6340007088972262;0.752683087467
0.27125660565575405 0.5838751311188924;0.6408321016433
0.24771046264189048 0.5330122045615623;0.5349407983319
0.22303285509540932 0.4815475241042702;0.43619860786533
0.1973729307304968 0.4296171212700765;0.34569420743848
0.17088495437780957 0.3773570369022906;0.264395084563
0.14372754383822714 0.32490289468747124;0.19312799540062
0.1160627456376845 0.2723894771304462;0.13256129827338
0.08805496794510041 0.21995030571932078;0.08319016106793
0.059869796091569644 0.16771722712856746;0.04532556684536
0.031672723027515795 0.1158200073877361;0.019087875413139
0.0036278321340391245 0.06438593598547335;0.004405452270382
-0.02410352734247092 0.013539441878737277;0.0010185738575585
-0.05136403156116642 -0.03659827666691949;0.008488490972472
-0.07800160145197829 -0.08590960656804206;0.026211215588347
-0.10387051588507569 -0.13428085703596085;0.053435323364788
-0.1288323905453163 -0.18160257776737182;0.08928286147431
-0.15275700194205336 -0.22776985686246312;0.13277233538755
-0.17552294424278048 -0.27268259733455635;0.18284272358123
-0.19701811498407035 -0.31624577130112846;0.23837752902617
-0.21714003361406822 -0.3583696511745827;0.29822800494247
-0.23579600378628573 -0.3989700173938454;0.361234868098
-0.2529031360146535 -0.4379683424474647;0.4262480122980
-0.26838825151786344 -0.4752919511294235;0.4921439354473
-0.28218769076724126 -0.5108741571360584;0.5578407773843
-0.29424705146429664 -0.5446543762535616;0.6223110195406
-0.3045208805580715 -0.5765782164994482;0.6845920140916
-0.31297234367155846 -0.6065975456683351;0.7437945873823
-0.31957289316994947 -0.6346705367938507;0.7991100018921
-0.32430195330046774 -0.6607616920768514;0.8498155674364
-0.3271466375736349 -0.6848418458484367;0.8952791717183
-0.3281015100172298 -0.7068881471379493;0.9349629592317
-0.327168398258863 -0.7268840224051162;0.9684263320417
-0.32435626268796336 -0.7448191189754744;0.9953283816375
-0.31968112229103646 -0.7606892296932091;1.015429792571
-0.3131660342036229 -0.7744961992792173;1.0285941900790
-0.3048411206275079 -0.7862478128582614;1.0347888390044
-0.29474363357307704 -0.7959576671008551;1.034084543754
-0.28291804496587025 -0.8036450244162784;1.0266545524531
-0.26941614708235245 -0.8093346506354875;1.01277223691
-0.2542971461525734 -0.8130566366392754;0.9928073077053
-0.23762773040560575 -0.8148462044195804;0.9672203343006
-0.21948209296953444 -0.8147434981117168;0.9365553774604
-0.19994189000495052 -0.8127933606029705;0.9014306062302
-0.17909611536923709 -0.809045096408137;0.8625268649684
-0.1570408750656725 -0.8035522216038462;0.8205742731969
-0.13387904776159848 -0.7963722017285411;0.7763370760645
-0.10971982172820607 -0.7875661786802715;0.730597105640
-0.08467810354195796 -0.7771986877755891;0.6841363500334
-0.05887379958574144 -0.7653373662644799;0.6377192436948
-0.03243097750321022 -0.7520526547224118;0.5920753734717
-0.005476920929717136 -0.737417492854984;0.5478833284500
0.021858903356978904 -0.7215070113470611;0.505756399001
0.04944594166511662 -0.7043982214609118;0.4662307493412
0.07715368487688892 -0.686169704131912;0.42975655282134
0.10485280460159993 -0.6669013003221315;0.3966924013909
0.13241626256491418 -0.6466738043696451;0.3673030969579
0.15972036267679546 -0.6255686620143193;0.3417607228936
0.18664571772722469 -0.6036676746906156;0.32014869929237
0.21307810659863752 -0.5810527115577893;0.3024683641451
0.2389092029489273 -0.5578054305923055;0.28864750791467
0.2640371621277481 -0.5340070099021034;0.2785502284197
0.2883670592283604 -0.5097378902438878;0.2719874670620
0.3118111772423875 -0.4850775295396281;0.2687276307295
0.3342891499151898 -0.46010417000339165;0.2685067860102
0.35572796880655505 -0.43489461831057047;0.27103802073265
0.3760618680446559 -0.40952403907363477;0.27601968870034
0.3952321032135994 -0.38406576173591367;0.2831423742668
0.41318664271715916 -0.3585911008606622;0.2920945239155
0.42987979086924033 -0.33316918967866027;0.30256678516401
0.44527176198826574 -0.30786682666471843;0.31425516498283
0.45932822406828766 -0.28274833484163053;0.32686316952253
0.4720198293327307 -0.2578754334584509;0.3401031155703
0.4833217473170375 -0.23330712165705175;0.3536968147161
0.49321321423204173 -0.20909957372487523;0.3673758274325
0.5016771103673207 -0.18530604553053182;0.380881470149
0.5086995753130833 -0.1619767917502151;0.39396473766412
0.5142696688913915 -0.13915899351463526;0.4063862790390
0.5183790839455038 -0.11689669613621578;0.4179165399774
0.5210219155663779 -0.0952307566127669;0.4283361601643
0.5221944899419769 -0.07419880064498752;0.4374366912344
0.5218952547835068 -0.05383518894940889;0.4450216801448
0.5201247321844436 -0.034170992694452895;0.4509081436529
0.5168855337647432 -0.015233977933861595;0.45492844175362
0.5121824369996585 0.00295140104218412;0.4569325405641
0.5060225206840704 0.020363999473481217;0.45679063737816
0.49841535649494767 0.03698597100710916;0.45439610163295
0.48937325254799424 0.05280274764075664;0.4496686646980
0.47891154367045846 0.06780301065370378;0.44255776836080
0.4670489218142043 0.08197865241949173;0.4330459567657
0.4538077986117372 0.09532472897390523;0.42115217002782
0.43921469055305423 0.10783940319999752;0.40693477111375
0.4233006156754098 0.11952387848997154;0.3904941129256
0.40610148907811583 0.13038232275323008;0.37197443258133
0.38765850309115174 0.14042178266221875;0.35156484801108
0.3680184766527469 0.1496520880640661;0.3294992318879
0.34723415751768694 0.1580857465375073;0.3060547532598
0.32536446046510853 0.1657378281417276;0.28154891120838
0.30247462484101456 0.1726258404867405;0.25633493943832
0.27863627568085103 0.17876959435310863;0.2307955361293
0.2539273744050568 0.1841910602009605;0.20533496755191
0.2284320477128582 0.18891421603213535;0.18036970201682
0.20224028680312942 0.19296488720189667;0.1563178451054
0.17544751334046527 0.1963705789140746;0.13358775786644
0.14815401349783028 0.19916030227111375;0.11256633531608
0.12046424670910058 0.20136439488311425;0.09360749154908
0.09248604115932593 0.2030143371620716;0.07702142986525
0.06432969319153137 0.20414256553364;0.0630652644496
0.0361069923687868 0.20478228388374764;0.0519355016630
0.007930197572803381 0.20496727461681757;0.043762786561995
-0.02008900802642204 0.20473171073281812;0.03860918188664
-0.04784055421984858 0.20410997032975556;0.03646808499529
-0.07521698470382292 0.2031364549058963;0.03726671865017
-0.10211439501472637 0.20184541277286316;0.04087097064221
-0.1284332838598491 0.20027076879916147;0.04709222013398
-0.154079298418641 0.19844596158735314;0.05569568715935
-0.17896385910905685 0.19640378905175412;0.066409783118
-0.20300465464402875 0.194176263212659;0.07893592624483
-0.2261260035960146 0.19179447486352996;0.09295831375956
-0.24825908382247322 0.18928846860515783;0.10815320454989
-0.26934203571294507 0.18668712858101505;0.12419735281963
-0.28931994909843306 0.18401807509576126;0.14077533329499
-0.30814474669117375 0.1813075721582082;0.15758560164564
-0.32577497904786135 0.17858044586415575;0.1743452307765
-0.3421755472890746 0.1758600134255396;0.19079334781292
-0.3573173702332952 0.17316802256150188;0.20669336375428
-0.37117701232525785 0.17052460089467136;0.22183413617462
-0.3837362878879585 0.1679482149417126;0.236030235337
-0.3949818559460689 0.16545563825009954;0.24912149753477
-0.4049048182924749 0.1630619282116152;0.26097204914768
-0.4135003317228434 0.16078041107553875;0.27146897415496
-0.4207672435504092 0.15862267468893965;0.28052077969334
-0.4267077577176532 0.15659856850592493;0.2880557918338
-0.431327137104035 0.1547162104301781;0.29402058927007
-0.4346334460293537 0.1529820000837358;0.2983785580076
-0.43663733549215716 0.15140063812800564;0.30110862663083
-0.43735187236847145 0.14997515129889197;0.3022042200743
-0.43679241262312196 0.14870692285515622;0.30167245039177
-0.4349765175413355 0.14759572817654518;0.2995335458505
-0.4319239110551162 0.14663977528462258;0.2958205046722
-0.4276564753984832 0.14583575009367256;0.29057894665091
-0.4221982815605644 0.14517886623060727;0.28386712451475
-0.4155756503015852 0.14466291929072406;0.2757560470668
-0.407817238844561 0.14428034541971918;0.26632965781760
-0.39895414775167426 0.14402228413091359;0.25568500606740
-0.3890200419423283 0.14387864527964123;0.24393234245717
-0.37805127932010235 0.14383818012367;0.23119506822874
-0.36608704006541576 0.14388855639895526;0.21760946730187
-0.3531694493425224 0.14401643733365405;0.20332415329484
-0.339343685990973 0.1442075645099425;0.18849917029764
-0.32465806975268485 0.14444684446273404;0.17330469695066
-0.30916411975617153 0.1447184388770137;0.1579193183954
-0.2929165773661775 0.14500585821149564;0.14252784986548
-0.2759733871307474 0.14529205853623808;0.12731871862305
-0.25839563043008257 0.14555954132649243;0.11248093675710
-0.24024740755153745 0.14579045590546033;0.09820072472457
-0.22159566526723345 0.1459667041760633;0.08465787275780
-0.20250996854335038 0.1460700472277928;0.07202195237602
-0.18306221671516823 0.14608221335088578;0.060448511111562
-0.16332630625625158 0.14598500693826885;0.05007539813409
-0.1433777440783488 0.1457604177078083;0.04101937497563
-0.12329321703708174 0.14539072963523694;0.0333731627965
-0.1031501249011354 0.14485862895344825;0.02720306507830
-0.08302608538676912 0.1441473105481989;0.022547282615842
-0.06299842089227856 0.14324058206491339;0.019415007410635
-0.043143637231555954 0.14212296503715635;0.01778634554049
-0.023536904925688124 0.14077979235494517;0.01761307891729
-0.004251553453859729 0.13919730141050077;0.018820235022861
