Point;Valeur
-4.977773830368108 -3.1514199731605075;-0.05104298395854
-2.4005733283818316 -0.5742205368852975;-0.15384154558087
-4.907266839313206 -2.752654486836224;-0.05466827179338
-5.56252560970994 -3.969733969660032;-0.07684364325001
-5.398279092262968 -3.585025347981135;-0.012468271951068
-5.028120441268183 -2.8081080018478115;-0.10762016215658
-4.9962960411070965 -2.7516508162707436;-0.09771391515683
-5.412543236452646 -3.457500483744436;-0.0396846865028
-4.836935251905749 -2.3983075666699243;-0.03774225184907
-4.072527391104267 -1.3533504472965647;-0.11881845162488
-2.9203082161161644 -0.2801522370052638;-0.03206916266886
-4.106665988683527 -0.6361879421866792;-0.18072583253639
-4.495805037320314 -0.8260570932286339;-0.07031491132817
-5.438176389948762 -1.3982255852142542;-0.04712226167397
-6.086357991463686 -1.9538639323754903;-0.05611062908256
-5.560562529998416 -1.3927754552511877;-0.10564439270328
-5.743218478078073 -1.5447247053815938;-0.018773172850971
-5.24444217600062 -1.0969551529779524;-0.06770340815832
-4.465009530012351 -0.5393815815197766;-0.012722414761799
-5.018933521521512 -0.7729192520475218;-0.04577638788405
-5.794182229715544 -1.2034176887222738;-0.03473449166230
-5.184525436891161 -0.7412553123834162;-0.12726467645956
-5.127194280032345 -0.7111105174999693;-0.11392268826056
-5.640525623046206 -0.9748041158143643;-0.10394930004163
-5.902798136343904 -1.1431027648512802;-0.0002852933426307
-5.829831674558244 -1.0907918999306234;-0.027197655962534
-5.205033926613398 -0.6494677901381686;-0.12652287403901
-5.054599365249731 -0.5782768999608603;-0.05296189110329
-5.933244900709969 -0.9777241613613568;-0.0002363676762186
-5.86459497959883 -0.9329908175394406;-0.023265326297599
-5.253272916786443 -0.5399053300387405;-0.11652998341799
-4.745257920736061 -0.3251680818750068;-0.14001580756195
-4.139937689203243 -0.15006784104524817;-0.1749050901293
-4.77537638756129 -0.2501136626812023;-0.12443819221671
-3.9473712004132153 -0.05146466577971198;-0.003139212723872
-4.306557250785225 -0.07314963300526708;-0.10194970186643
-3.1115963835265834 0.03263293715887995;-0.28306952545340
-3.64903171233278 0.06266820931872297;-0.22893234934721
-3.8336243612934684 0.07954034142632206;-0.059432533849864
-2.6209008505779234 -0.07266962329303021;-0.36763346595151
-2.3252881887395787 -0.022588341957112172;-0.014353117927021
-1.381659906220719 0.03712564698985586;-0.12224715103761
-3.390207359661839 0.5883239016698232;-0.012559849755869
-3.818557182559478 1.3257689512922788;-0.07987895848930
-4.522102727117381 3.1259331406912025;-7.994214963370568e
-4.519853415234226 3.1161469316598036;-0.00025950993353219
-4.481400905974429 2.9230429790051042;-0.07332373623406
-4.036412411050815 1.2649876296613587;-0.1717688730147
-3.630601225640672 0.5568380186119258;-0.22817596683934
-3.4650736377542977 0.41497731966874285;-0.06075259352702
-4.361136623065041 1.0335154785341016;-0.005801783991829
-4.622685660775971 1.3896730225635106;-0.08744414029208
-3.9900165664771325 0.3582892618934941;-0.04164592129075
-4.68871649801462 0.7086310869134302;-0.14631624151584
-4.415920804583335 0.4777992365500069;-0.0004797257946152
-4.332285527622214 0.42750585351598164;-0.052913651667336
-3.585040418331084 0.0026655855100751746;-0.1865648744972
-4.399622052430093 0.006411595384873601;-0.015519600783563
-3.9470446077790493 0.0023141533590272266;-0.002943700618388
-4.173261783006499 0.0031554311647517823;-0.18515874745507
-4.282512847591248 0.003673099857223171;-0.12815220613737
-3.48178421412923 -0.0008682715586587507;-0.05095675741799
-4.37888476157277 -0.002335682044199565;-0.030024548020718
-3.7720085489182433 -6.92488312699635e-05;-0.14098987053566
-2.8104194793256267 -3.138213518017686e-05;-0.05495845141132
-1.7676472149113411 -8.96322764802307e-05;-0.08102992276877
-0.34542579400442985 0.00023277495099701724;-0.22462992897241
-2.2908195263341353 0.02480589920717813;-0.06295538353265
-1.5562408698481347 -0.10321032670556496;-0.6190661695308
-1.6369954394146786 -0.18833979242165447;-0.4773190509628
-0.48780363477977295 1.5577983535262887;-0.5218792526786
-0.1803817109935874 -0.9707022896217401;-0.7046604847517
-0.3889897243985646 -2.8974450075585176;-0.02136926475420
-0.4401730708861836 -3.530805871129938;-0.1539296123708
-0.508361276615944 -4.388832341885689;-0.006351670093943
-0.48901893559925835 -4.127929918949618;-0.18113635166014
-0.5074352362452289 -4.369819642514251;-0.0157847931228
-0.4756610213088182 -3.9500611081247796;-0.01873010704923
-0.5149441934660476 -4.440687405685915;-0.0023555713283839
-0.5281498123324574 -4.611338766535351;-0.12992406097421
-0.5658365617209732 -5.096937812820133;-0.08412016630199
-0.6077324402840146 -5.641200290085457;-0.08375932581813
-0.6387153757544746 -6.050791600255041;-0.01329138124141
-0.6616777957631126 -6.358119654792076;-0.05602038062995
-0.6303852022876717 -5.938752020250741;-0.008559136495969
-0.6094098420066545 -5.664459019169619;-0.09502456050670
-0.636404301905826 -6.009571036207377;-0.0016775064263683
-0.6463868856996238 -6.138725359955865;-0.059004450255953
-0.6823200938207044 -6.599772482098238;-0.022002214748923
-0.7118235537587916 -6.980939216452658;-0.006934320918185
-0.693681093326641 -6.744043662363254;-0.07795162796188
-0.7032039235742639 -6.867304313017641;-0.054281645456969
-0.6707964064506149 -6.452273409589697;-0.01007318995492
-0.6448605383832221 -6.127430276759162;-0.05279170258386
-0.6893412198520543 -6.665422867324723;-0.05302523709628
-0.7263427352212766 -7.113978369096593;-0.016326650191158
-0.7561370413647329 -7.4760348139931425;-0.013464388793852
-0.728785980378892 -7.143061509442127;-0.027720492582607
-0.7651700716653487 -7.575745467177975;-0.0011288864298132
-0.7742663137270059 -7.684716539310568;-0.031623791997066
-0.8083942527584091 -8.09030358040851;-0.0004493465316134
-0.814100056866867 -8.158449061265369;-0.012866748125243
-0.8413555031212534 -8.482693810499303;-0.02115997607106
-0.810251901851825 -8.114062022122061;-0.0029949494635793
-0.8259230992667389 -8.29785839946296;-0.05151138628484
-0.8402239697045325 -8.46614860615557;-0.026416686624780
-0.8052645722094828 -8.059169416077664;-0.000560152953058
-0.7975677089423094 -7.969985055662318;-0.020702216992101
-0.7576224997092623 -7.516147571116437;-0.0033373599730108
-0.7365214224343397 -7.27892054418325;-0.06902455844742
-0.7432699576626599 -7.35469643829756;-0.05925872792681
-0.7055740688117914 -6.938370894497211;-0.02189233494756
-0.6493707459415489 -6.337847420079486;-0.06701074181287
-0.5814993694487655 -5.644732436874133;-0.08417182705914
-0.6592237312509261 -6.400319059385093;-0.033534088368986
-0.5814691934848268 -5.674726500548856;-0.09791334197103
-0.6383541593615021 -6.197679085516167;-0.0843781881963
-0.6868294640876589 -6.634689067009311;-0.038406484948818
-0.7658721101270654 -7.318047690054989;-0.06692518883365
-0.7400831337271362 -7.098593914250356;-0.011617443380802
-0.7955478351998444 -7.565069098349744;-0.0004950448418041
-0.8078276748608069 -7.667121724412957;-0.026434511641900
-0.8767621578052615 -8.227091589643946;-0.03639094728639
-0.9366237994609122 -8.699943275739155;-0.018905067432919
-0.9947577361795693 -9.147566221123128;-0.0023667116591586
-1.0202652569510986 -9.34128377873927;-0.0421299851396
-1.0371833861017346 -9.46940782836993;-0.028459501572598
-0.9819627329979536 -9.058409694812363;-0.004251091043760
-0.9447288429941382 -8.779754998347954;-0.0405188945487
-0.994752339512776 -9.15291187495164;-0.003045308416392
-1.0280898435839065 -9.397691266546927;-0.04155633973048
-1.003510662661482 -9.218900617811828;-0.016806099027792
-1.070506363979475 -9.700775116840378;-0.007265634719804
-1.1211063472882712 -10.056302299957414;-0.010253601186433
-1.063170035285525 -9.657817982418324;-0.0012673004697338
-1.087737062472028 -9.828279495411335;-0.03441024483707
-1.1326186495228912 -10.136494874024095;-0.00014956771599901
-1.1237711552776175 -10.076119799001964;-0.006495120543041
-1.0684958212534819 -9.703473416166045;-0.007725125948175
-1.130446882609979 -10.120664484682946;-0.0009361426491705
-1.106413944179463 -9.961092278101718;-0.031234987808387
-1.0416443763946184 -9.535293856481367;-0.012032110008154
-0.9600345723476371 -9.001013921571884;-0.017743446761378
-0.8614332868908379 -8.360229518007797;-0.05220846168357
-0.8207921028628894 -8.0887467266607;-0.0004309954442588
-0.8422462516891759 -8.233810961053244;-0.03733105890777
-0.9556077403960609 -8.965953773280091;-0.02773891824920
-0.841560538848887 -8.283793578295874;-0.04957004146676
-0.9118990889750066 -8.71939347437663;-0.023745824669898
-1.0344390279801015 -9.428333227882854;-0.03726454707163
-0.9543789907792094 -8.993199821896741;-0.020073000092291
-0.8270773776123583 -8.302728933851728;-0.052134717590071
-0.878201128751013 -8.5966492591029;-7.393606734355885e
-0.8815985976036366 -8.615245562707461;-0.0007886835448295
-0.9174816291772239 -8.814785022912886;-0.04588408604717
-0.9779292429460551 -9.143713954887298;-0.001735316108581
-1.0329988962006458 -9.432864906106754;-0.036477533101586
