Point;Valeur
-5.278443310844976 3.211087309711683;186.71464363776
-5.214565302109574 3.274965318447084;179.81181968422
-5.131199857698371 3.3583157673607005;171.02476476607
-5.036699680157366 3.4527606009976206;161.3682377492
-4.9354210103233935 3.5539105739269092;151.37865780187
-4.83004354360852 3.6590475249360477;141.38055066100
-4.722342333985814 3.766353930417119;131.57978435922
-4.613540868285099 3.8745607191197737;122.10842894806
-4.504501799245481 3.9827569928891933;113.05005574020
-4.395841072863465 4.090276016899524;104.45536448117
-4.288001036836596 4.196621963879255;96.35238996455
-4.181299568411608 4.301420423872382;88.75340904221
-4.075964255550013 4.4043836791543605;81.65972235775
-3.972156801939323 4.50528559495693;75.06501184867
-3.8699907952824812 4.6039429984981535;68.95771633208
-3.7695448358668937 4.700201554506883;63.32271598261
-3.6708723436429294 4.793924819675446;58.142522931906
-3.574008940027877 4.884985578140726;53.39811497635
-3.478978027994845 4.973258832815107;49.0695093369
-3.3857950118839506 5.058616012522532;45.136146153555
-3.2944704730575416 5.140920087038666;41.5771325235
-3.2050125288969054 5.2200213826468875;38.37138471035
-3.1174285383052145 5.295753973735773;35.49769695277
-3.03172626899668 5.367932601102324;32.93475898878
-2.947914605374419 5.436350142156138;30.661140252370
-2.866003847507562 5.500775737210849;28.655256209343
-2.7860056296462417 5.560953762166844;26.895331111728
-2.707932469840096 5.6166039302789565;25.359371253888
-2.63179695030516 5.667422898007738;24.02516325604
-2.5576105216339093 5.7130878276864525;22.87031250674
-2.485381923744625 5.753262397705066;21.87233698661
-2.415115223973369 5.787605712417945;21.008830349289
-2.346807489324978 5.815784404569714;20.257704249791
-2.280446136521347 5.837487902375297;19.597512439535
-2.2160060397784673 5.852446337289118;19.007847584102
-2.153446519819744 5.8604499376986166;18.469786787981
-2.092708383469564 5.861368106772133;17.966345882125
-2.0337112237083916 5.855165910946279;17.48288988272
-1.9763512163512564 5.841915622199539;17.007442682677
-1.9204996533880037 5.82180140365237;16.53084676509
-1.8660024298181168 5.795116179646845;16.046743827300
