Point;Valeur
20.345844389568413 47.656184740251234;4956.582127961
17.90584438956828 45.2161847402511;4409.691656491
14.844240207546292 42.122556437733905;3768.993176690
11.477432092291414 38.71940543100069;3130.3123921000
8.052844139545147 35.19848417758605;2542.6746688561
4.78572053105724 31.672100986407393;2029.1731537577
1.7898431872555234 28.21539294845718;1595.793825430
-0.6410170481460993 24.888327125158924;1238.9306065930
-2.564742839960533 21.747908710395155;952.6289695127
-4.00491242400708 18.800468909781607;722.8804585001
-4.868595676787717 16.07279701812727;540.2999215267
-5.1273735713879285 13.550525935012775;393.40661043638
-5.075715631784853 11.244760894586602;279.1583802407
-4.755887497433373 9.166626452531327;190.61238364412
-4.117964341019105 7.298052134180547;123.57832737504
-3.2595882906481206 5.66065613946628;74.60186454469
-2.4200654088511664 4.21522279126412;41.85183657488
-1.6579417325777455 2.9620581258096554;20.346561628631
-0.9328657756069061 1.9052422037553072;8.268193199528
-0.23786307740477497 1.0366065338258548;2.1413250415449
0.4056308135321012 0.3113198199454055;0.7922905590904
0.9520851060841258 -0.26251181969049453;1.5907638592190
1.28659170512013 -0.7189323362234024;2.676618925447
1.509534298012789 -1.0616246906694902;4.359553433232
1.4976671504058183 -1.3000703075352336;5.843156319037
1.299486680680138 -1.4741637913109455;5.484746355079
1.0854438656681569 -1.5880357548598294;6.304339432006
0.9099430401345324 -1.6285733927277248;6.343340709332
0.6421769894926334 -1.6076283050079883;5.228644931112
0.407281852085573 -1.5383901249173881;4.881163860630
0.25177701721260964 -1.4415959987077989;4.2275305280563
0.04759002584754232 -1.3460292879463542;3.4552272797971
-0.15852104646390125 -1.258417841768353;3.447786161380
-0.2219257382482861 -1.1635144962890316;3.0363438876556
-0.17905174042243133 -1.0462682361047166;2.022361647361
-0.04260285422797844 -0.9199435503986085;1.26840339478
0.10491106626236199 -0.8151219637781777;1.3662971439199
0.13989397701354234 -0.7275728970663922;1.2723513608570
0.07059592164659818 -0.6368333708750769;0.6215706310685
-0.04564988966346488 -0.5321801915535637;0.038439613357980
-0.0977480075540787 -0.42977789150487683;0.01965011018667
-0.06063769194728253 -0.3531716563699582;0.0766549833367
0.0221454759453387 -0.30238655446931106;0.11136419070707
0.06804057676801081 -0.2667660219300087;0.18036469057482
0.04588946256065403 -0.23649535312592074;0.11756720051082
-0.012966432236314454 -0.20407123530302845;0.020340326168084
-0.04817089721798345 -0.16356197342149917;-0.08334924266057
-0.03336729400408564 -0.11109964549948376;-0.3081488482793
0.008723675571499931 -0.04832796920408074;-0.5241718457842
0.0343176028255429 0.013594977308721098;-0.5588212338701
0.02362042941404886 0.05965008438200511;-0.48987474969862
-0.006592015625494618 0.08245671959865448;-0.4284421758270
-0.024735071081163944 0.08282594007611456;-0.41909610060655
-0.016680845830979757 0.0651924897730219;-0.4787007611306
0.005038236621065919 0.03600505080811541;-0.5488694407303
0.017724371001671353 0.0036880749146112335;-0.5751819435563
0.011555338530569906 -0.023125882189684085;-0.565279047618
-0.00406175483660543 -0.038730957955265426;-0.5442492590786
-0.012857363302103434 -0.041641190057653314;-0.5366987174900
-0.008109835122374532 -0.03373302272907956;-0.5520000077308
0.0031148253985723504 -0.01899431694207219;-0.5712010816785
0.0091765223119376 -0.00238148677788071;-0.5786577804491
0.0055261916280462935 0.011507922379046888;-0.5763750882291
-0.0025353300814457344 0.019662158741064827;-0.570631193615
-0.006692551101216124 0.021172013011175543;-0.5686104709074
-0.003894716334596692 0.016989888507225225;-0.5728480476827
0.0018897109896387878 0.009299147629329773;-0.5778663134967
0.004728092705281823 0.0007505351415404964;-0.5796662590542
0.002592044543982026 -0.006294274054573747;-0.578949118054
-0.001554304624724767 -0.010328277735352578;-0.5773970332793
-0.003483589251665824 -0.010922602981502591;-0.5769541731997
-0.0018593210529134494 -0.00861350650393004;-0.5781634566941
0.0011096862547331394 -0.00457045203239285;-0.5794788975209
0.0024148430135809136 -0.0001752625798683398;-0.5799157331004
0.0011844790233820738 0.0033732422817784173;-0.5797056232211
-0.0009391587663828808 0.005333029160730306;-0.5793019433609
-0.0018175022619499525 0.005518971552259357;-0.5792186502977
-0.0008888620536220222 0.004238030360111152;-0.5795557770241
0.0006283954685540336 0.0021119847411736415;-0.5798868166867
0.0012160385416907383 -0.00014438399480264704;-0.5799783160835
0.0005174624412736543 -0.001925316597284095;-0.5799068042379
-0.0005653015383303402 -0.002868274491009109;-0.5797971064777
-0.000955811083075833 -0.002898568846436706;-0.5797843871103
-0.00043192153524424176 -0.0021908787221479103;-0.5798816177103
0.0003398505908225266 -0.001074534890122951;-0.5799705103880
0.0005973205247221296 8.1905627253624e-05;-0.5799947276101
0.000205558932024382 0.0009732000419539694;-0.5799765619625
-0.0003438668403430201 0.001423267183931636;-0.5799494723189
-0.0005120389393623664 0.001404640628990989;-0.579948680343
-0.0002198627757883437 0.0010158090791039277;-0.5799744317077
0.00017077650862496878 0.00043073148882687195;-0.5799951095251
0.00027938241077608557 -0.00016094868602251934;-0.5799982574473
6.202106667471262e-05 -0.000605790326284913;-0.5799910977719
-0.00021535583165444792 -0.0008187752988563436;-0.579983174035
-0.0002845138802020689 -0.0007914939207691822;-0.579983737909
PointOptimal;ValeurOptimale
[-0.00028451 -0.00079149];-0.579983737909269
Temps;Nb iteration
0.0052433013916015625;94
