Point;Valeur
-9.178612516243325 9.530965923141167;-1.0028459266091
-8.863811869844538 9.845767262787888;-1.2403206163138
-8.654617416236134 9.962030735367573;-1.3052762770001
-8.496300613787064 10.051409048816778;-1.343296762723
-8.368665969185033 10.124653389641232;-1.368451924077
-8.262883201009133 10.186641829077079;-1.38607644520
-8.173960722129982 10.240140806464765;-1.3988321328624
-8.09863411820903 10.286925809825867;-1.4082555762043
-8.034559048655634 10.32823018732487;-1.4153162512754
-7.979942013621227 10.364958938923298;-1.4206622169324
-7.933350180174139 10.397803178059538;-1.424743829600
-7.89360464693562 10.42730685435712;-1.4278824803219
-7.8597162777655605 10.453908265622957;-1.4303117827691
-7.83084469883181 10.47796725295342;-1.4322037541932
-7.8062705125834775 10.499783778680879;-1.4336862387917
-7.785375348373278 10.519611063794361;-1.4348549155655
-7.767626732226642 10.537665150310616;-1.4357817909713
-7.752566046209267 10.554132032653204;-1.43652131796
-7.7397985718801525 10.569173087472866;-1.4371148621681
-7.728985028077849 10.582929281875746;-1.4375939903070
-7.719834250227414 10.595524485612021;-1.4379829058391
-7.712096794639294 10.607068113315348;-1.4383002601771
-7.705559326703556 10.617657257716676;-1.4385605035777
-7.700039693936138 10.627378430334437;-1.43877489513
-7.695382606698832 10.636308995655542;-1.4389522596864
-7.691455862444375 10.644518363282863;-1.4390995564348
-7.688147055953352 10.652068986787587;-1.4392223074184
-7.685360722999304 10.659017207025615;-1.4393249214014
-7.683015868918106 10.665413968900326;-1.4394109396938
-7.681043836992153 10.67130543455786;-1.4394832235400
-7.679386475038667 10.67673351105846;-1.4395440976731
-7.677994563017981 10.681736306991523;-1.439595460887
-7.676826467168993 10.686348529589472;-1.4396388716988
-7.6758469905744535 10.690601831821741;-1.439675615121
-7.675026393228919 10.694525116987371;-1.4397067550375
-7.674339557680914 10.698144807214259;-1.4397331755506
-7.673765279785812 10.701485081004805;-1.439755613833
-7.673285666269904 10.704568084114097;-1.4397746863930
-7.67288562369138 10.707414117365559;-1.4397909102019
-7.672552425158295 10.710041804488164;-1.4398047197901
-7.672275343302431 10.712468242399936;-1.4398164811549
-7.672045339589814 10.714709136253356;-1.4398265031354
-7.6718548013099 10.716778920929002;-1.4398350467583
-7.671697319303026 10.718690870681153;-1.43984233295
-7.671567499911408 10.720457198254172;-1.4398485489365
-7.6714608061108915 10.722089144632562;-1.43985385354
-7.671373423224863 10.723597060450766;-1.4398583816334
-7.671302145631195 10.724990479975437;-1.4398622478344
-7.671244280984713 10.726278188368838;-1.439865549625
-7.671197569462115 10.727468283000736;-1.4398683699640
-7.671160115447372 10.728568229403074;-1.4398707794912
-7.671130330107977 10.72958491225411;-1.4398728383861
-7.6711068827335644 10.730524682127996;-1.4398745979398
-7.671088659818226 10.731393398117891;-1.4398761018843
-7.671074730601234 10.732196466980568;-1.4398773875197
-7.671064317887977 10.73293887891196;-1.439878486669
-7.671056773522134 10.733625240430532;-1.4398794264930
-7.671051557731988 10.734259804538398;-1.4398802301730
-7.671048221699093 10.73484649835928;-1.439880917503
-7.671046392902658 10.735388948592451;-1.4398815053891
-7.671045762749666 10.735890504924738;-1.4398820082669
-7.6710460761807955 10.736354261484504;-1.4398824384711
-7.67104712299464 10.736783076624057;-1.4398828065396
-7.6710487304321635 10.73717959116079;-1.4398831214772
-7.671050756987196 10.737546245110373;-1.4398833909793
-7.671053087231049 10.737885293160797;-1.4398836216235
-7.671055627457532 10.738198818874341;-1.439883819032
-7.671058302059499 10.73848874781668;-1.4398839880119
-7.6710610503702865 10.738756859627149;-1.4398841326720
-7.671063824159204 10.73900479921112;-1.4398842565260
-7.671066585452899 10.739234086976902;-1.4398843625787
-7.671069304721354 10.739446128346623;-1.439884453399
-7.671071959428502 10.73964222252061;-1.4398845311857
-7.671074532687677 10.739823570514647;-1.4398845978170
-7.671077012290797 10.739991282671562;-1.4398846549009
-7.6710793897876925 10.740146385518944;-1.439884703812
-7.671081659743181 10.740289828110855;-1.4398847457290
-7.671083819210641 10.740422487937593;-1.4398847816562
-7.6710858671417785 10.740545176310832;-1.4398848124555
-7.6710878040561825 10.740658643393278;-1.4398848388639
-7.671089631610616 10.740763582827597;-1.4398848615120
-7.6710913524303725 10.740860635963529;-1.4398848809393
PointOptimal;ValeurOptimale
[-7.67109135 10.74086064];-1.4398848809393168
Temps;Nb iteration
0.007478475570678711;81
