Point;Valeur
-13.90676034920142 -0.6593426917166045;161.07702976825
-13.831970600643242 -0.5845529431330737;158.0822076012
-13.756724875047476 -0.5091237402853617;155.0084849450
-13.680833330472028 -0.432799308829477;151.84100178628
-13.604163698745106 -0.3554079845521895;148.56686954738
-13.526599786268205 -0.27680334705807097;145.17286845969
-13.44802645638675 -0.1968433817797241;141.64442121139
-13.368321584169635 -0.11537975256072612;137.96482445444
-13.287350024381182 -0.03225016291761523;134.11444828297
-13.204957721308315 0.05272876827062045;130.06974857041
-13.12096487371655 0.13976952180772056;125.80194036003
-13.035157145730178 0.22912379752478199;121.27512138088
-12.947273606816639 0.32109625025976857;116.44350489018
-12.856989349062392 0.4160641504945656;111.24716549352
-12.763889261229716 0.5145068933885341;105.6051837277
-12.667426460566302 0.6170525620062873;99.40395382750
-12.566852447544052 0.724555828059669;92.4757618896
-12.461090812082373 0.8382381739373771;84.55565067058
-12.348485551375882 0.9599659192744032;75.18231899036
-12.226225905434767 1.0928817748895077;63.419756217233
-12.08872349844461 1.2431729014834267;46.73271194083
-11.920905251597894 1.4272884405458317;7.898688965612
-12.210970365090805 1.113078079583989;61.50380559659
-12.156082951889939 1.1713484494932427;55.37091293404
-12.095537833759407 1.2359175307916175;47.67626191259
-12.02592549781075 1.3105296824752348;36.857625924395
-11.937693391025512 1.4056425089762508;13.963094517500
-11.746567930649277 1.6129255727159673;48.29862051454
-11.810555137363208 1.5424079069778611;38.42588867548
-11.890511460544396 1.4547858807586675;20.253344277896
-12.031322023627563 1.3016185508026026;38.21829033416
-11.949862547534044 1.389310660162939;19.68710877176
-11.80622996677494 1.544984696580494;38.891451179047
-11.884400092050873 1.4593053946819443;21.67888536804
-12.015808714441242 1.3162874924284744;35.728574208830
-11.93003384479943 1.4087394621878726;12.068206177870
-11.733915000471962 1.6216573457714776;49.495590269912
-11.791096472523881 1.5586073226370085;41.043240018050
-11.859860091666693 1.4831621669839419;27.695186729668
-11.95914340222435 1.374883122336696;23.541493315665
-11.844024214244909 1.499552264835923;31.12200417937
-11.933350301003156 1.4019945427591973;14.86990632203
-11.770986352576852 1.57828982637827;43.91857879032
-11.83356113870852 1.5094944775303953;33.05812757424
-11.915643149004449 1.4197409464060375;0.938776669029
-11.639623367896816 1.7197079477732236;60.42331854464
-11.645210466645917 1.7127633073253623;59.736971124561
-11.650864508709152 1.7057388868831744;59.0345100412
-11.656588642301406 1.698630898715651;58.31496303054
-11.662386284631921 1.6914352308248262;57.57726078645
-11.668261155836014 1.6841474060638786;56.82022317515
-11.674217318657167 1.6767625343415333;56.04254286440
-11.680259225121722 1.669275256424492;55.242765758508
-11.686391771780047 1.6616796774550833;54.41926745099
-11.692620365521405 1.6539692877801617;53.57022466958
-11.698951002558683 1.6461368679919175;52.69358036300
-11.705390363962547 1.638174374142496;51.78700063096
-11.711945932209202 1.6300727978091962;50.84782106959
-11.718626134706163 1.6218219939040106;49.87297920999
-11.72544052237646 1.6134104666075346;48.85892843157
-11.732399994426068 1.6048251002020333;47.801526819489
-11.739517084865124 1.5960508163079672;46.69589155296
-11.746806333004928 1.5870701311582893;45.53620496441
-11.754284770329273 1.5778625745087378;44.315451363658
-11.761972572135397 1.5684039128752987;43.0250522227
-11.769893948270083 1.5586650891685776;41.65434789606
-11.778078390797567 1.5486107394407398;40.18983993489
-11.786562472471863 1.5381970577852349;38.614045307487
-11.79539252919782 1.5273686162548403;36.90369196539
