Point;Valeur
5.941630176092559 5.262304853445778;-1.5093704336554
5.933799660081334 5.260190269912179;-1.513203553443
5.926125225998891 5.258077511735008;-1.516896683562
5.918597744787248 5.25596679192882;-1.5204603948516
5.911208971586636 5.253858305703806;-1.5239040683721
5.903951429525371 5.251752232423305;-1.5272360690750
5.896818312506655 5.249648737281875;-1.5304638887493
5.889803403319122 5.247547972751289;-1.533594264568
5.8829010042152206 5.245450079835001;-1.5366332780862
5.876105877704168 5.2433551891617665;-1.5395864384350
5.8694131957770335 5.241263421942586;-1.5424587526758
5.862818496141928 5.239174890813942;-1.5452547856082
5.856317644311502 5.2370897005821515;-1.5479787108923
5.849906800618312 5.235007948884394;-1.5506343549556
5.843582391392432 5.23292972677603;-1.5532252348789
5.837341083674986 5.230855119256765;-1.5557545912277
5.831179762951116 5.228784205742758;-1.5582254166195
5.825095513474013 5.2267170604891655;-1.5606404806775
5.819085600814589 5.224653752972717;-1.5630023519078
5.813147456342842 5.222594348238084;-1.565313416943
5.807278663379438 5.22053890721111;-1.567575897531
5.801476944806803 5.218487486983883;-1.5697918655691
5.795740151952005 5.216440141074095;-1.5719632564593
5.790066254587536 5.214396919662552;-1.5740918810009
5.784453331913451 5.212357869810374;-1.5761794360069
5.778899564409361 5.210323035658149;-1.5782275138071
5.773403226448368 5.208292458607729;-1.580237610779
5.767962679596034 5.206266177492316;-1.5822111350178
5.762576366511357 5.204244228730855;-1.5841494132526
5.757242805388174 5.202226646471205;-1.5860536970947
5.751960584877766 5.200213462722674;-1.587925168694
5.746728359445916 5.1982047074807;-1.58976494587
5.7415448451139905 5.196200408837979;-1.5915740867744
5.73640881555241 5.194200593093288;-1.5933535941373
5.731319098485981 5.1922052848483125;-1.595104419139
5.726274572384003 5.190214507100692;-1.5968274649519
5.721274163408147 5.188228281328575;-1.5985235899711
5.716316842590784 5.186246627571549;-1.600193610790
5.711401623228975 5.18426956450591;-1.6018383049202
5.706527558466728 5.18229710951325;-1.6034584132982
5.70169373905469 5.180329278747383;-1.6050546425907
5.696899291269906 5.178366087195721;-1.606627667320
5.69214337498126 5.176407548737033;-1.6081781318300
5.687425181848349 5.174453676195569;-1.6097066520932
5.682743933643451 5.172504481392512;-1.6112138173970
5.67809888068666 5.170559975194372;-1.61270019189
5.673489300383926 5.1686201675581325;-1.6141663160515
5.668914495859228 5.16668506757409;-1.6156127079813
5.664373794676335 5.164754683505831;-1.6170398646962
5.659866547640803 5.162829022829152;-1.6184482632648
5.6553921276755545 5.160908092267918;-1.6198383618929
5.650949928766967 5.158991897827012;-1.6212106009316
5.646539364975506 5.1570804448276375;-1.6225654038179
5.642159869504038 5.155173737934753;-1.6239031779543
5.637810893820319 5.153271781187652;-1.6252243155311
5.633491906834316 5.151374578027781;-1.6265291942960
5.629202394119102 5.149482131324259;-1.6278181782759
5.62494185717787 5.147594443397995;-1.6290916184534
5.620709812751985 5.145711516047664;-1.630349853401
5.6165057921661 5.143833350569628;-1.6315932098792
5.612329340711247 5.1419599477798785;-1.632822003395
5.60818001705888 5.140091308036036;-1.6340365387320
5.604057392708555 5.138227431254866;-1.635237110444
5.599961051461804 5.136368316930703;-1.6364240033262
5.595890588927489 5.134513964154358;-1.6375974928540
5.591845612048333 5.132664371628862;-1.6387578456008
5.587825738654747 5.130819537685999;-1.6399053196302
5.583830597039036 5.128979460300685;-1.6410401648683
5.579859825552479 5.127144137106828;-1.6421626234539
5.57591307222061 5.1253135654104565;-1.643272930071
5.571989994379251 5.123487742203241;-1.644371312265
5.568090258326823 5.121666664175435;-1.6454579907385
5.564213538992353 5.119850327726938;-1.6465331796319
5.560359519620095 5.118038728980696;-1.647597086796
5.556527891470681 5.116231863793232;-1.648649914043
5.552718353532053 5.1144297277646125;-1.6496918573897
5.548930612247524 5.112632316248903;-1.6507231072817
5.545164381253324 5.110839624364586;-1.6517438488176
5.541419381129425 5.1090516470037715;-1.6527542619524
5.537695339161811 5.107268378841144;-1.6537545216952
5.533991989112966 5.105489814342077;-1.6547447982972
5.530309071004945 5.103715947772374;-1.6557252574300
5.526646330909758 5.101946773203889;-1.6566960603558
5.523003520749762 5.100182284525063;-1.6576573640898
5.519380398106356 5.098422475445714;-1.6586093215553
5.51577672603717 5.096667339505343;-1.6595520817306
5.5121922728985755 5.0949168700800795;-1.6604857897906
5.508626812179596 5.093171060388759;-1.6614105872411
5.50508012233744 5.0914299034991135;-1.6623266120478
5.501551986644286 5.08969339233366;-1.6632339987590
5.498042193037535 5.087961519676457;-1.6641328786231
5.494550533976598 5.086234278177749;-1.6650233797015
5.491076806305155 5.084511660359023;-1.6659056269759
5.487620811120093 5.082793658619763;-1.666779742451
5.484182353643016 5.08108026524059;-1.6676458452554
5.480761243099605 5.079371472389183;-1.6685040517321
5.477357292600934 5.077667272124695;-1.6693544755330
5.473970319030045 5.075967656401645;-1.6701972277042
5.470600142934059 5.0742726170747465;-1.6710324167697
5.467246588419661 5.072582145903173;-1.6718601488110
5.463909483049361 5.070896234554145;-1.6726805275446
5.460588657747469 5.0692148746063665;-1.6734936543952
5.457283946703577 5.067538057554477;-1.6742996285670
5.453995187284186 5.065865774812938;-1.6750985471113
5.450722219944382 5.064198017718228;-1.6758905049922
