Point;Valeur
0.3394897893093489 4.269754797783712;4.074197115845
0.5582937572331578 4.009066434675611;3.185565809072
0.9423694078693201 3.562099402950444;1.9186487044584
1.4160424406010024 3.005480943521577;0.8270773790050
1.902547420170594 2.4169979898011755;0.25274957263
2.3336149159239117 1.8660029351722773;0.23103314208807
2.656636837076028 1.4062411226404148;0.5559421338252
2.8388861132792047 1.0716239449031704;0.9337247820947
2.868702107453102 0.8750362044704247;1.1338316986605
2.7539361637878685 0.8098833664391633;1.0718434161601
2.51824332320412 0.8537927059032384;0.8063052341743
2.19598413783137 0.9737044513575076;0.47396116551600
1.8265594527615758 1.1315300872945504;0.2082693919852
1.4489510361409659 1.2896049647768102;0.08134468231642
1.0971039012205783 1.4152994045475313;0.08843379829271
0.796591402012885 1.484347237445786;0.1702788330627
0.5627838187049142 1.4826710905426472;0.2533870060799
0.40052577254296995 1.4066991019496171;0.2857568096721
0.30514297577710076 1.2623525794194186;0.25363297948187
0.26446265670309865 1.06302028141167;0.17704567950490
0.2614540663721269 0.8269129307375139;0.09178135902632
0.2770768462768316 0.5742101961094529;0.02931895318103
0.292959398477136 0.3243780127161635;0.004057837122763
0.29360488454045597 0.09395862597527332;0.0114667118866
0.2679239223366138 -0.10496570208935152;0.03502722181659
0.21000431461207256 -0.2655456513038411;0.056567790921471
0.11913423340677246 -0.38619088622004916;0.0645515616895
-0.0008159938944438949 -0.4699543266760628;0.05723894076857
-0.14248530649544233 -0.5234428357977372;0.040716762690007
-0.2963849550583517 -0.5554559117127642;0.024035768768471
-0.45232761982783937 -0.5755579356659782;0.014361914837320
-0.60073873922514 -0.5927678440429488;0.014260463435544
-0.7337071637874798 -0.6145091157868738;0.021728915026881
-0.8456847257276183 -0.6459104928530796;0.03222599899108
-0.9338002204192325 -0.6894919467843853;0.04127240774265
-0.9978053154711511 -0.7452183865146769;0.046331355426759
-1.0397122523488787 -0.8108612544964126;0.04733941784689
-1.063212118688448 -0.8825792462480926;0.04601809901012
-1.0729763651041375 -0.9556154938465024;0.04459524282759
-1.07394359816675 -1.0250091969981392;0.04465467226773
-1.0706806851855983 -1.0862326822385717;0.04658321889881
-1.0668852312320927 -1.1356868467845467;0.04969665316424
-1.065069515928198 -1.1710149171343807;0.05280684292703
-1.066438021437373 -1.19122240916142;0.054863092053831
-1.0709452968963256 -1.1966165630961787;0.05536668467599
-1.0775008131496433 -1.1885986185132185;0.05443774693097
-1.0842743494407647 -1.1693554068997811;0.052598167371221
-1.0890499095594401 -1.1415022836693032;0.05044144375461
-1.0895777692052664 -1.1077278172766243;0.04836387446509
-1.083881777958431 -1.0704831314018894;0.04645776255921
-1.070490703618206 -1.0317471316592075;0.044569305252754
-1.0485761907247242 -0.992885063998339;0.04245101594436
-1.0179938201459668 -0.9546039365745753;0.03991598843298
-0.9792360860735592 -0.9169960070092968;0.03692541836885
-0.9333155760234658 -0.8796520672250315;0.03358845979880
-0.8816025074551435 -0.8418203894774947;0.030097519044413
-0.8256428470209951 -0.8025851241875581;0.026644177907825
-0.7669818120812518 -0.7610393658777752;0.023357315369633
-0.7070133096594502 -0.7164323472390784;0.020284154948664
-0.6468697313879477 -0.6682763571926016;0.017410653250172
-0.5873595168583375 -0.6164059841123872;0.014701438128258
-0.5289530027757728 -0.5609891795168376;0.012136318762453
-0.4718111164614704 -0.5024955954815657;0.009728120002556
-0.4158470408994526 -0.4416320794356635;0.007518921471185
-0.3608083940233464 -0.37925779354064215;0.005562074705392
-0.3063667750617514 -0.31629211474684715;0.0039016690225429
-0.2522025452195093 -0.25362745616819277;0.0025591474958417
-0.19807505810776888 -0.19205680127733385;0.0015310835308920
-0.1438717574633059 -0.13222253929018074;0.0007962066780092
-0.08963310141559294 -0.07458964738623838;0.0003262674895236
-0.03555367253909136 -0.01944286443567464;9.51357252284476e
0.018037303160124626 0.03309536399314842;8.283179551483538e
0.07071074914643596 0.08303144656911438;0.00027431652367968
0.1219814497114808 0.13045810550623882;0.0006552207137509
