Point;Valeur
1.9512334211288636 2.8974481444104008;0.45892770487869
2.8363128310019836 2.012367822275964;0.4048183851258
2.122092234604674 2.443528850661145;0.23427933347769
2.2197879499645334 2.1193721094180558;0.19080393546757
2.0295441075834173 2.0719158647422216;0.16866858049707
1.9446083167353478 1.9383147402392464;0.15078081694012
1.8316620714519616 1.8415124297600192;0.13494636655323
1.735505736945868 1.7393804251629688;0.12075209169834
1.6403619204198852 1.645933424493601;0.10800513135441
1.5513219082815632 1.5559147311582815;0.09655446884026
1.4662339870269623 1.4708223006567078;0.08626825952571
1.3855437337016143 1.3897903820353097;0.07702930304525
1.3087856801831335 1.3128326394438736;0.06873292060785
1.235852753196897 1.2396621619912707;0.06128536885203
1.1665234653094496 1.1701253949325716;0.05460252243495
1.1006383050715882 1.104035573331913;0.04860875445905
1.0380294163515875 1.041235072907834;0.04323597722144
0.9785466654809241 0.9815689271441923;0.03842281488091
0.9220455280285453 0.9248940337574403;0.03411388594512
0.8683908008477206 0.8710739948667686;0.030259177637836
0.8174538680832852 0.8199801652178583;0.026813497678431
0.7691128976377294 0.7714901905521758;0.023735991633803
0.7232518806062309 0.7254877896886424;0.02098971614521
0.6797603114565907 0.6818620903538446;0.018541260019753
0.6385326708705954 0.6405072732977344;0.01636040655146
0.5994680896196176 0.6013221563304817;0.014419831538531
0.5624699989167755 0.5642098831667651;0.012694832366218
0.527445852773128 0.5290776249036878;0.011163084258894
0.49430686977776633 0.4958363317415348;0.009804420408623
0.4629678138108442 0.4644005074033144;0.00860063318464
0.4333467963669794 0.4346880141187592;0.007535294038414
0.4053651040438387 0.4066198978626341;0.006593590060092
0.3789470439864155 0.3801202344408407;0.005762175425750
0.35401980690207735 0.35511599152238804;0.005029036211251
0.330513343903585 0.3315369055339992;0.00438336724740
0.3083602559581943 0.30931537058115927;0.0038154598571935
0.287495693657994 0.28838633809626346;0.0033165994568529
0.2678572660839734 0.26868722536029194;0.0028789721210919
0.24938495721997678 0.25015783175145895;0.002495579313893
0.2320210488937628 0.23274026143244675;0.002160160072430
0.21571004915182543 0.21637885155331127;0.001867120005288
0.2003986252622394 0.20102010504696124;0.0016114665297112
0.18603554056034277 0.18661262731093;0.0013887498274575
0.1725715945323496 0.173107066106988;0.0011950090466658
0.15995956556451135 0.16045605415615882;0.00102672331884
0.14815415592039102 0.14861415394642594;0.000880767196958
0.13711193853718623 0.13753780438163346;0.000754370153283
0.12679130533180588 0.12718526892745524;0.0006450798045533
0.11715241673340368 0.11751658500076387;0.0005507285583808
0.10815715223297895 0.10849351436611725;0.00046940339824948
0.09976906176192119 0.10007949437251659;0.0003994185459916
0.09195331776650961 0.09223958988019136;0.00033929076020422
0.08467666786281175 0.08494044577527025;0.00028771704708591
0.07790738799669526 0.07815023998443692;0.0002435545767829
0.07161523604531596 0.07183863693843888;0.00020580261373015
0.06577140582974605 0.0659767414410897;0.00017358628377129
0.06034848151208946 0.06053705293009644;0.00014614201416865
0.05532039237827005 0.05549342011807642;0.00012280449504944
0.05066236800612967 0.050820996026586844;0.00010299502246618
0.04635089384245714 0.04649619342282592;8.621109412848462e
0.04236366720495764 0.04249664069048456;7.20171390480559e
0.03867955374806389 0.03880113815699802;6.003627187299533e
0.03527854441784804 0.035389614920876715;4.994297160739478e
0.03214171294473345 0.032243086207712664;4.1456592753620104e
0.029251173902286143 0.02934361130620795;3.4335624704706505e
0.026590041387395593 0.02667425211312126;2.8372622482673838e
0.02414238834732147 0.02421903234406401;2.3389738688450864e
0.021893206614503384 0.021962897433602267;1.9234792825349343e
0.019828367665621214 0.019891675187229684;1.57778200028962e
0.017934584173410713 0.01799203719657845;1.2908046443093382e
0.016199372350288826 0.016251461089735787;1.0531244218716496e
0.014611015167002844 0.014658193606064442;8.567422273292059e
0.013158526413982082 0.013201214586793799;6.948815026304355e
0.01183161572012099 0.011870201831016506;5.618133774262622e
0.010620654438164168 0.010655496951146627;4.527049679586453e
0.009516642581057078 0.009548072101082865;3.6348804127962756e
0.008511176601279235 0.008539497807279492;2.907455500544121e
0.0075964183551675765 0.0076219116174989525;2.3161381481756853e
0.006765064790988011 0.006787988019283615;1.8369837733789903e
0.006010319072462522 0.0060309089881248395;1.4500177182275077e
0.005325862088044461 0.005344336149688329;1.138616627063568e
0.004705825964969022 0.004722383063986888;8.88979789318828e
0.004144767076925084 0.004159589956872722;6.896783868903567e
0.0036376425107815806 0.0036508972232209224;5.312720363917952e
0.003179783616975921 0.003191623593296117;4.05983344650881e
0.002766877026326026 0.0027774393356610784;3.074223298126017e
0.002394935903440168 0.0024043504261238857;2.303536510407453e
0.002060290412121436 0.002068666835511003;1.705004206449649e
0.0017595478082553227 0.001767000807743524;1.2437933821037677e
0.0014896082341190491 0.001496215416750439;8.916234245649709e
0.0012475843470180614 0.001253463949207201;6.256106823098859e
0.0010308967388757968 0.0010360683231791141;4.273013199860818e
0.0008370504865075314 0.0008416944071509164;2.818723567957868e
0.0006640061606676975 0.0006679787263747817;1.7745782712669946e
0.0005094330994818419 0.0005131914875823088;1.0461141830959689e
0.0003721031262359192 0.00037491977515566506;5.5824155298192805e
0.0002491311037826595 0.0002525968609338222;2.5203123739431348e
0.00014140103058610297 0.00014245563489936913;8.060241129697041e
4.262700699309848e-05 4.763266196440509e-05;8.773222382612313e
PointOptimal;ValeurOptimale
[4.2627007e-05 4.7632662e-05];8.773222382612313e-11
Temps;Nb iteration
0.0055389404296875;98
