Point;Valeur
-7.393001045494396 8.073536936433914;-1.5338014733131
-7.424227424783966 8.026717302748546;-1.5381709533198
-7.465368783537274 7.96103864641079;-1.5433278759490
-7.50832280908401 7.889475598301688;-1.5477795171330
-7.547909357854562 7.82069437354676;-1.5509623163475
-7.581311672372687 7.759909717855127;-1.552908860954
-7.607451103818085 7.709724527689606;-1.5539189177946
-7.626415168542543 7.670862993515148;-1.5543390123590
-7.6389899412337705 7.642778645154129;-1.5544515207666
-7.646307180680692 7.624146039195147;-1.5544416127864
-7.649596636515646 7.613248085853415;-1.554407623365
-7.650025979351695 7.608267614381682;-1.55438808519
-7.648609019818022 7.607490587643568;-1.5543888477754
-7.646164134720176 7.60943077338908;-1.5544028167314
-7.643307372891736 7.612889357193623;-1.5544211198906
-7.640467648591825 7.616965435996574;-1.5544376572741
-7.637914281120427 7.621033475734923;-1.5544497708754
-7.6357896985463976 7.624701922399267;-1.5544572726114
-7.634142314928315 7.627764114293208;-1.5544611902175
-7.632956398049844 7.6301493366324245;-1.5544628305394
-7.632177177240557 7.631878879199284;-1.5544632821305
-7.631730519665897 7.633029582211824;-1.5544632596276
-7.631537261465855 7.633705640261025;-1.5544631402968
-7.631522761429134 7.634018311529015;-1.5544630711951
-7.631622500067335 7.6340725324175835;-1.5544630751936
PointOptimal;ValeurOptimale
[-7.6316225   7.63407253];-1.5544630751936304
Temps;Nb iteration
0.0019683837890625;24
