Point;Valeur
0.10116119816575697 1.0002132525421095;1.1219667136191
0.06416119826004849 0.9632132525839923;0.9977962225424
0.03987198015650969 0.9377692931222228;0.919978862289
0.021049377225892552 0.9173514999154286;0.861729398612
0.005463755147832089 0.8999064096406046;0.8148081186953
-0.00791104851733982 0.884480960030312;0.7754345621333
-0.01964699881421853 0.8705420282304428;0.7415117374041
-0.030101622935557563 0.8577560342153531;0.7117369189681
-0.039516285933095106 0.845897932470203;0.685237081612
-0.048063229793922385 0.8348074358351116;0.6613944602101
-0.05587064522586802 0.8243656016581705;0.6397536390553
-0.0630371399485318 0.8144812861315491;0.6199679874746
-0.06964061558188656 0.8050828178920344;0.601766833577
-0.07574398623843367 0.7961126264483661;0.5849343438919
-0.08139901205108788 0.7875236373255555;0.5692953838319
-0.08664895549652003 0.7792767719999127;0.5547057333369
-0.09153047420750476 0.771339165124649;0.5410451241206
-0.09607500241071253 0.7636828625553087;0.5282121645320
-0.10030978025983388 0.7562838506273841;0.5161205625340
-0.10425863482942947 0.7491213191724607;0.504696263089
-0.10794258222058045 0.7421770929630942;0.49387524339162
-0.11138029837989659 0.7354351868018414;0.4836017902767
-0.11458849195242767 0.7288814528947685;0.4738271370056
-0.11758220293625175 0.7225032981359234;0.46450837190591
-0.12037504438193544 0.716289455069384;0.4556075554795
-0.12297939983964798 0.7102297945701697;0.44709099932847
-0.12540658604301427 0.7043151713115109;0.438928672104
-0.12766698800860563 0.6985372952618359;0.431093706194
-0.12977017204580094 0.6928886240410282;0.42356198505037
-0.1317249809276153 0.6873622721371697;0.41631179564019
-0.13353961454345706 0.6819519338605297;0.4093235339183
-0.1352216986518424 0.6766518175730799;0.40257945377352
-0.13677834381450812 0.6714565892368991;0.3960634518896
-0.1382161961796467 0.6663613237138771;0.389760882460
-0.13954148146024856 0.6613614625516148;0.3836583968737
-0.14076004320105004 0.6564527772275596;0.37774380439558
-0.14187737622819258 0.6516313370105834;0.3720059506207
-0.14289865601679494 0.6468934807482457;0.36643461101724
-0.14382876458432603 0.6422357920073316;0.36102039736635
-0.14467231341492942 0.6376550770913546;0.35575467526283
-0.14543366383640874 0.6331483455368403;0.3506294911450
-0.14611694520353927 0.6287127927537431;0.3456375075673
-0.14672607118546757 0.6243457845276134;0.3407719456296
-0.1472647544089145 0.6200448431440793;0.33602653364265
-0.14773651967063803 0.6158076349318653;0.3313954612454
-0.14814471590090794 0.6116319590502044;0.32687333830612
-0.14849252703312854 0.6075157373713068;0.32245515802890
-0.14878298191247682 0.6034570053292712;0.3181362637743
-0.14901896335768872 0.5994539036244539;0.31391231916310
-0.14920321647418075 0.5955046706870301;0.30977928109300
-0.14933835630338035 0.5916076358161323;0.3057333753456
-0.14942687488169648 0.5877612129216419;0.3017710745008
-0.14947114777275453 0.5839638948048813;0.2978890779125
-0.14947344012830732 0.5802142479223198;0.29408429352809
-0.14943591232604386 0.5765109075831345;0.29035382136157
-0.14936062522646992 0.5728525735373651;0.2866949384522
