Point;Valeur
-3.3221167243264094 -0.39749863538106833;-0.20280377909694
-3.3591167241307156 -0.4344986217084978;-0.24304960737185
-3.3851402255357526 -0.4615263631425007;-0.2714167298241
-3.406301803878845 -0.48397532105704627;-0.2944878226526
-3.424562229779906 -0.5036377056162863;-0.31438195943456
-3.4408400047520766 -0.5213692284563395;-0.33209439521445
-3.4556518536514393 -0.5376575921152676;-0.34818625803980
-3.4693223738038186 -0.5528122125365952;-0.36301074171197
-3.4820711922470755 -0.5670441369842796;-0.3768072774042
-3.494055092532991 -0.5805050559090863;-0.38974710519402
-3.5053906295743094 -0.5933084118216346;-0.4019577635303
-3.516167251471118 -0.6055417281197499;-0.413537312054
-3.526455384805345 -0.6172742486792977;-0.42456310285672
-3.536311661216732 -0.6285619007409898;-0.43509745508248
-3.5457824310143735 -0.6394506459557358;-0.4451914726779
-3.5549062036159316 -0.6499788171803781;-0.4548876980473
-3.5637153900927703 -0.6601787930867334;-0.464222008206
-3.572237577248262 -0.6700782266793595;-0.4732250021533
-3.5804964785291338 -0.6797009650630876;-0.4819230370441
-3.588512656642121 -0.6890677504364581;-0.49033901614814
-3.596304081493736 -0.6981967628248577;-0.49849299764058
-3.603886567125556 -0.707104046213988;-0.506402671681
-3.611274118256731 -0.7158038473612175;-0.5140837390465
-3.6184792082934636 -0.7243088882449712;-0.5215502150829
-3.6255130046792545 -0.7326305874073327;-0.528814676248
-3.6323855532899136 -0.7407792414623773;-0.5358884619826
-3.6391059306208713 -0.7487641752136457;-0.5427818414207
-3.6456823703886365 -0.7565938667859929;-0.5495041521778
-3.6521223696169764 -0.764276052684163;-0.5560639167152
-3.658432778131619 -0.771817816587523;-0.562468940573
-3.6646198745299556 -0.7792256648639214;-0.5687263958183
-3.6706894310440097 -0.7865055911577037;-0.5748428923276
-3.6766467692200955 -0.7936631319297243;-0.5808245390341
-3.6824968079565163 -0.8007034144552916;-0.5866769967931
-3.6882441051439394 -0.8076311984975738;-0.5924055242421
-3.693892893920545 -0.8144509126511247;-0.5980150177574
-3.699447114369925 -0.821166686165828;-0.6035100464110
-3.7049104413432365 -0.8277823769230088;-0.6088948826752
-3.7102863089697116 -0.8343015961179907;-0.6141735294910
-3.7155779323255596 -0.8407277301140563;-0.619349744215
-3.7207883266537345 -0.847063959853629;-0.6244270598756
-3.725920324465084 -0.8533132781546111;-0.6294088040972
-3.7309765907994947 -0.8594785051661754;-0.634298116003
-3.7359596368837504 -0.8655623022213077;-0.6390979613533
-3.740871832387259 -0.871567184282341;-0.6438111461347
-3.7457154164479123 -0.8774955311530731;-0.6484403288015
-3.7504925076156823 -0.8833495976032357;-0.6529880313187
-3.7552051128411312 -0.8891315225320273;-0.6574566491543
-3.7598551356188112 -0.8948433372807962;-0.6618484603373
-3.7644443833805985 -0.9004869731888947;-0.6661656336893
-3.7689745742219363 -0.906064268476992;-0.6704102363181
-3.773447343033064 -0.9115769745275791;-0.6745842404538
-3.7778642470985466 -0.9170267616291929;-0.6786895296976
-3.7822267712201985 -0.9224152242366567;-0.6827279047426
-3.786536332412345 -0.9277438857981163;-0.6867010886216
-3.790794284212124 -0.9330142031914456;-0.6906107315284
-3.7950019206430103 -0.9382275708080045;-0.6944584152550
-3.799160479864689 -0.9433853243178036;-0.6982456572808
-3.8032711475395766 -0.9484887441456509;-0.7019739145479
-3.807335059942118 -0.9535390586851032;-0.7056445869501
-3.8113533068346857 -0.9585374472751544;-0.7092590205641
-3.815326934131003 -0.9634850429589358;-0.7128185106429
-3.8192569463662 -0.9683829350448745;-0.7163243043958
-3.8231443089902917 -0.973232171487927;-0.7197776035708
-3.8269899505002085 -0.9780337611045306;-0.723179566858
-3.830794764424241 -0.9827886756370723;-0.7265313121295
-3.834559611171085 -0.9874978516786698;-0.7298339185248
-3.8382853197546463 -0.9921621924707524;-0.7330884284031
-3.841972689404719 -0.9967825695833252;-0.736295849164
-3.8456224910726586 -1.001359824487351;-0.7394571549533
-3.849235468840141 -1.0058947700266114;-0.7425732882589
-3.8528123412388044 -1.0103881917986415;-0.7456451614088
-3.8563538024872663 -1.0148408494496883;-0.7486736579756
-3.859860523652116 -1.0192534778916293;-0.7516596340964
-3.8633331537381355 -1.023626788445727;-0.7546039197134
-3.8667723207133733 -1.0279614699185187;-0.7575073197414
-3.8701786324732916 -1.0322581896151828;-0.7603706151673
-3.8735526777489087 -1.0365175942947304;-0.7631945640864
-3.8768950269622944 -1.0407403110704156;-0.7659799026804
-3.880206233033742 -1.0449269482605088;-0.7687273461398
-3.8834868321431344 -1.0490780961903898;-0.7714375895363
-3.8867373444495597 -1.05319432795288;-0.7741113086476
-3.8899582747710273 -1.0572762001256844;-0.7767491607371
-3.8931501132277275 -1.0613242534513492;-0.7793517852927
-3.8963133358507083 -1.0653390134814504;-0.781919804727
-3.8994484051584606 -1.0693209911868373;-0.7844538250424
-3.902555770703214 -1.0732706835367756;-0.786954436457
-3.905635869589278 -1.0771885740486582;-0.7894222140076
-3.9086891269647426 -1.081075133309597;-0.7918577181138
-3.9117159564884134 -1.0849308194726512;-0.7942614951201
-3.9147167607735094 -1.088756078728354;-0.7966340778093
-3.9176919318093337 -1.0925513457532186;-0.7989759858911
-3.920641851362415 -1.096317044137025;-0.801287726467
-3.923566891358429 -1.1000535867894827;-0.8035697944784
-3.926467414245624 -1.103761376327954;-0.8058226731211
-3.929343773341237 -1.1074408054466132;-0.8080468342574
-3.9321963131617332 -1.1110922572696922;-0.8102427387967
-3.9350253697376334 -1.114716105687632;-0.8124108370645
-3.93783127091396 -1.1183127156780246;-0.814551569153
-3.9406143366372293 -1.1218824436130461;-0.8166653652609
-3.943374879229282 -1.1254256375527714;-0.8187526460065
-3.946113203649206 -1.1289426375257232;-0.8208138227434
-3.9488296077434897 -1.132433775796981;-0.8228492978508
-3.951524382485561 -1.1358993771252859;-0.8248594650157
-3.9541978122048294 -1.1393397590091723;-0.8268447095034
-3.9568501748058007 -1.1427552319221563;-0.8288054084162
-3.959481741978212 -1.1461460995387802;-0.8307419309416
-3.9620927793982306 -1.1495126589511164;-0.8326546385904
-3.964683546921178 -1.1528552008762916;-0.8345438854257
-3.96725429876652 -1.1561740098558186;-0.8364100182817
-3.9698052836951856 -1.1594693644464167;-0.8382533769755
-3.9723367451797604 -1.162741537404029;-0.8400742945090
-3.9748489215678537 -1.1659907958602087;-0.8418730972639
-3.9773420462390106 -1.1692174014909504;-0.8436501051894
-3.97981634775546 -1.1724216106805079;-0.8454056319821
-3.9822720500068702 -1.175603674677246;-0.8471399852595
-3.984709372349691 -1.1787638397449014;-0.8488534667275
-3.9871285297410064 -1.1819023473069843;-0.8505463723407
-3.9895297328673656 -1.1850194340869082;-0.8522189924578
-3.991913188268756 -1.1881153322421725;-0.8538716119911
-3.994279098457965 -1.1911902694937055;-0.8555045105501
-3.996627662035445 -1.194244469250872;-0.8571179625812
-3.998959073800055 -1.1972781507312602;-0.8587122375009
-4.001273524855672 -1.2002915290769431;-0.8602875998260
-4.003571202714001 -1.2032848154661249;-0.8618443092978
-4.00585229139378 -1.206258217221017;-0.8633826210034
-4.008116971516232 -1.2092119379117794;-0.8649027854919
-4.010365420397389 -1.2121461774570694;-0.8664050488869
-4.01259781213705 -1.2150611322210816;-0.8678896529956
-4.0148143177046585 -1.217956995107002;-0.8693568354142
-4.017015105022227 -1.2208339556474856;-0.8708068296293
-4.019200339044509 -1.2236922000922805;-0.8722398651165
-4.021370181836289 -1.2265319114927873;-0.8736561674362
-4.023524792647187 -1.229353269783321;-0.8750559583250
-4.025664327983982 -1.2321564518606627;-0.8764394557861
-4.02778894168044 -1.2349416316601258;-0.8778068741749
-4.029898784964822 -1.237708980229517;-0.8791584242834
-4.031994006525381 -1.2404586658009236;-0.8804943134212
-4.034074752573507 -1.2431908538599123;-0.8818147454944
-4.036141166904916 -1.2459057072125508;-0.8831199210818
-4.0381933909589565 -1.2486033860502204;-0.8844100375092
-4.040231563875933 -1.2512840480129421;-0.8856852889209
-4.042255822552629 -1.2539478482500062;-0.8869458663497
-4.044266301696183 -1.2565949394792262;-0.8881919577842
-4.046263133876147 -1.2592254720441662;-0.8894237482349
-4.048246449575043 -1.2618395939695066;-0.8906414197976
-4.050216377237387 -1.2644374510153715;-0.8918451517155
-4.0521730433170875 -1.2670191867291316;-0.8930351204395
-4.054116572323504 -1.2695849424962258;-0.894211499686
-4.05604708686615 -1.272134857589404;-0.8953744604946
-4.057964707697997 -1.2746690692164993;-0.8965241712826
-4.059869553757489 -1.2771877125665367;-0.8976607978993
-4.0617617422093915 -1.2796909208549776;-0.8987845036774
-4.063641388484332 -1.2821788253672661;-0.8998954494847
-4.065508606317317 -1.284651555501347;-0.9009937937727
-4.067363507785033 -1.2871092388088654;-0.9020796926255
-4.069206203342128 -1.289552001035146;-0.9031532998057
-4.0710368018564775 -1.2919799661583888;-0.9042147668006
-4.072855410643377 -1.2943932564272158;-0.9052642428664
-4.074662135498826 -1.2967919923976923;-0.9063018750713
-4.076457080731853 -1.2991762929689097;-0.9073278083376
-4.078240349195987 -1.301546275417959;-0.9083421854827
-4.08001204231984 -1.3039020554338123;-0.9093451472592
-4.081772260136789 -1.3062437471500954;-0.9103368323937
-4.083521101313899 -1.3085714631771324;-0.9113173776246
-4.085258663180077 -1.3108853146332375;-0.9122869177393
-4.086985041753482 -1.3131854111751624;-0.9132455856104
-4.08870033176808 -1.3154718610273635;-0.9141935122305
-4.090404626699639 -1.3177447710111028;-0.9151308267470
-4.092098018790951 -1.3200042465721666;-0.9160576564951
-4.093780599076403 -1.3222503918082895;-0.9169741270309
-4.095452457405896 -1.3244833094959227;-0.9178803621631
-4.097113682468205 -1.3267031011159107;-0.9187764839839
-4.098764361813626 -1.3289098668787294;-0.9196626129001
-4.100404581876137 -1.3311037057492068;-0.9205388676621
-4.102034427994928 -1.3332847154703489;-0.9214053653931
-4.1036539844354385 -1.3354529925869962;-0.9222622216174
-4.1052633344097895 -1.337608632468291;-0.9231095502884
-4.106862560096792 -1.339751729330098;-0.9239474638150
-4.108451742661352 -1.34188237625656;-0.9247760730885
-4.1100309622735 -1.3440006652213459;-0.9255954875082
-4.111600298126857 -1.3461066871083722;-0.9264058150069
-4.113159828456714 -1.3482005317314603;-0.9272071620750
-4.1147096305576225 -1.3502822878546146;-0.9279996337854
-4.116249780800577 -1.3523520432106793;-0.9287833338164
-4.117780354649753 -1.3544098845202712;-0.9295583644751
-4.1193014266789465 -1.3564558975099772;-0.9303248267200
-4.1208130705874915 -1.358490166930284;-0.9310828201829
-4.1223153592157935 -1.3605127765727667;-0.9318324431909
-4.123808364560634 -1.3625238092871779;-0.9325737927868
-4.125292157790022 -1.3645233469982931;-0.9333069647508
-4.126766809257651 -1.3665114707216468;-0.9340320536198
-4.128232388517117 -1.3684882605798159;-0.9347491527078
-4.129688964335745 -1.3704537958176202;-0.9354583541252
-4.131136604708113 -1.372408154817425;-0.9361597487979
-4.132575376869282 -1.3743514151136034;-0.9368534264857
-4.134005347307667 -1.3762836534074527;-0.9375394758006
-4.1354265817777245 -1.3782049455808665;-0.9382179842249
-4.136839145312224 -1.3801153667105206;-0.9388890381286
-4.1382431022343455 -1.3820149910809945;-0.9395527227863
-4.139638516169396 -1.3839038921981357;-0.9402091223944
-4.141025450056414 -1.3857821428019994;-0.9408583200873
-4.142403966159415 -1.3876498148795071;-0.9415003979539
-4.143774126078376 -1.3895069796764707;-0.942135437053
-4.14513599076005 -1.391353707710164;-0.9427635174290
-4.146489620508468 -1.393190068780545;-0.9433847181274
-4.147835074995307 -1.395016131982407;-0.943999117209
-4.1491724132699614 -1.3968319657162198;-0.9446067917664
-4.150501693769358 -1.398637637699414;-0.9452078179349
-4.1518229743277075 -1.4004332149771983;-0.9458022709103
-4.153136312185893 -1.4022187639330677;-0.9463902249605
-4.154441764000766 -1.4039943502992043;-0.9469717534400
-4.155739385854165 -1.4057600391667182;-0.9475469288025
-4.157029233261837 -1.4075158949954691;-0.9481158226148
-4.158311361182073 -1.4092619816238392;-0.9486785055689
-4.1595858240242265 -1.4109983622783644;-0.9492350474950
-4.160852675657092 -1.412725099582969;-0.9497855173737
-4.162111969416935 -1.4144422555680736;-0.950329983348
-4.163363758115607 -1.4161498916796766;-0.9508685127358
-4.1646080940483365 -1.417848068788018;-0.951401172040
-4.16584502900135 -1.4195368471962668;-0.9519280269643
-4.167074614259415 -1.4212162866488596;-0.9524491424169
-4.168296900613229 -1.4228864463398148;-0.9529645825290
-4.1695119383665595 -1.4245473849206916;-0.953474410662
-4.170719777343387 -1.4261991605088358;-0.9539786894187
-4.171920466894781 -1.4278418306947904;-0.9544774806543
-4.173114055905723 -1.4294754525500606;-0.9549708454863
-4.174300592801742 -1.4311000826346538;-0.9554588443048
-4.175480125555451 -1.4327157770042875;-0.9559415367825
-4.176652701692944 -1.4343225912175337;-0.9564189818844
-4.177818368300098 -1.4359205803430124;-0.9568912378775
-4.178977172028669 -1.437509798966138;-0.9573583623403
-4.180129159102378 -1.439090301195943;-0.9578204121723
-4.181274375322809 -1.4406621406717777;-0.9582774436025
-4.182412866075227 -1.4422253705697416;-0.9587295121992
-4.183544676334283 -1.4437800436091122;-0.9591766728784
-4.184669850669559 -1.4453262120585475;-0.9596189799125
-4.18578843325112 -1.4468639277422761;-0.9600564869391
-4.1869004678548265 -1.4483932420460692;-0.9604892469692
-4.1880059978676565 -1.4499142059233339;-0.9609173123956
-4.189105066292901 -1.4514268699007558;-0.9613407350011
-4.190197715755216 -1.4529312840839772;-0.9617595659664
-4.191283988505621 -1.454427498163276;-0.9621738558779
-4.192363926426446 -1.4559155614191184;-0.9625836547356
-4.193437571036065 -1.457395522727311;-0.9629890119611
-4.194504963493706 -1.4588674305645897;-0.9633899764042
-4.1955661446040144 -1.4603313330135723;-0.9637865963513
-4.196621154821674 -1.4617872777679122;-0.9641789195319
-4.197670034255839 -1.4632353121374324;-0.9645669931264
-4.198712822674547 -1.46467548305293;-0.9649508637725
-4.199749559509016 -1.4661078370709668;-0.9653305775728
-4.200780283857936 -1.4675324203787035;-0.9657061801013
-4.201805034491579 -1.4689492787985776;-0.9660777164099
-4.202823849855892 -1.470358457792736;-0.9664452310356
-4.20383676807656 -1.47176000246761;-0.9668087680067
-4.204843826962941 -1.4731539575783972;-0.9671683708490
-4.205845064011914 -1.4745403675332842;-0.9675240825926
-4.206840516411741 -1.4759192763978033;-0.9678759457780
-4.207830221045775 -1.4772907278988245;-0.9682240024619
-4.208814214496197 -1.4786547654289945;-0.9685682942237
-4.2097925330476 -1.4800114320505795;-0.9689088621713
-4.2107652126905535 -1.4813607704993006;-0.9692457469467
-4.211732289125112 -1.4827028231885466;-0.9695789887324
-4.212693797764267 -1.4840376322129982;-0.9699086272564
-4.213649773737311 -1.4853652393524506;-0.9702347017982
-4.214600251893185 -1.4866856860755624;-0.9705572511946
-4.215545266803735 -1.4879990135434602;-0.9708763138443
-4.216484852766957 -1.4893052626133811;-0.9711919277142
-4.217419043810124 -1.4906044738419943;-0.9715041303442
-4.218347873692933 -1.4918966874891997;-0.9718129588523
-4.219271375910558 -1.4931819435212623;-0.9721184499403
-4.220189583696652 -1.4944602816142465;-0.9724206398983
-4.221102530026338 -1.495731741157334;-0.9727195646101
-4.222010247619093 -1.4969963612560635;-0.9730152595576
-4.222912768941631 -1.4982541807354737;-0.9733077598264
-4.223810126210746 -1.4995052381433358;-0.9735971001101
