Point;Valeur
73.05123014910498 24.340404968936753;6521.776486735
69.28043573232836 21.885705445623877;5757.445943167
63.34114079119437 18.15622974291543;4671.20537100
56.306143316583665 13.837630093592377;3553.758701137
48.93460837442355 9.76371807197195;2585.7769343842
41.71084671494631 6.201544616255012;1817.2170881980
35.02789877847933 3.2636929906610073;1248.8226307500
29.02201223845031 1.0920757285179672;844.8434504297
23.750338196420426 -0.4712399019141382;564.4722415701
19.25160660164968 -1.4379633036818045;374.3453747591
15.471982115001026 -1.9608408664174763;246.74694561411
12.219078485646008 -2.1290820656764113;158.5284541601
9.472898537275164 -1.9221206799205406;96.89282776026
7.181821084797818 -1.6679868865347474;57.2442155259
5.440035851710438 -1.2561847346881496;32.86848257903
3.9994673212164837 -0.8735687464008808;17.22702305766
2.885709235841069 -0.6335246640944038;9.302110228981
1.9703752306046667 -0.32569068038354126;3.968752701369
1.3123944914240813 -0.17263843495048636;1.6455960941926
0.8446569375041616 0.017187387755302708;0.47249761762656
0.4334339373485611 0.11513344562249768;0.35585435015661
0.21176825927470538 0.07397444726951516;0.012020826484240
-0.005630942783175968 -0.03295979617525796;-0.553697716412
-0.138219879584783 -0.06003459129402137;-0.25718612235072
-0.1435556889274172 -0.008214613401188182;-0.32259556404426
-0.06768083416751491 0.034598946709305425;-0.48798288733918
0.027309913998628477 0.019339088678447074;-0.5603957236310
0.06688954308655509 -0.01434585698162006;-0.5129107617765
0.04494144949680591 -0.017700494904517045;-0.543944652958
-0.0014498215753552396 0.002150333216476171;-0.5798584245516
-0.029587307428711577 0.011878463507559122;-0.5641402725058
-0.02554833880949079 0.003095095280951872;-0.5704615150954
-0.004185041208982013 -0.006371429562211376;-0.5787709679597
0.012331717565847916 -0.004408897857774849;-0.5773555073775
0.013517740468190414 0.002287393383662858;-0.5772597542860
0.0041834662689208945 0.0035695638409321173;-0.5794422102433
-0.004840295296956374 -0.00016004295691796674;-0.5796638481953
-0.0069493354375086015 -0.0023680145628583423;-0.5791733031236
-0.003140345769245486 -0.0008513159508854644;-0.5798412781228
0.0015570383325111967 0.0011072107552743177;-0.5799357201779
0.003314739101740701 0.0008884782933539163;-0.5798235969441
0.001914510455627055 -0.00042556654602945825;-0.5799431328727
-0.00042941375217006713 -0.0007812878323226809;-0.5799826430992
-0.0016211377463034667 -8.829755787771764e-05;-0.5799621680876
-0.0012005159334736904 0.0003956035799373546;-0.5799755830193
-7.900300909553662e-05 0.00014136632498510846;-0.5799994288143
0.0006480314012801983 -0.0002584477115402976;-0.5799923744517
0.000585413494956122 -0.00024861857768001877;-0.5799936009222
PointOptimal;ValeurOptimale
[ 0.00058541 -0.00024862];-0.5799936009222064
Temps;Nb iteration
0.0030891895294189453;47
