Point;Valeur
-0.48107919497009455 2.5816040023356566;-0.36624712402300
0.4809198566739019 1.6196040350063032;-0.3343435386840
-0.47880225504871854 0.6634028228654687;-0.032639770493979
-1.1920192581328335 1.0609643621301892;-0.5973670762548
-0.6595319649773869 0.8382267775088998;-0.7680833846970
-0.2536641278966727 0.5804560227018181;-0.5679080986701
0.4480898184699953 -0.162697968209489;-0.8733110921637
1.087639780416581 -0.3050783696675023;-0.587374711764
0.415775829957199 -0.14610775955212918;-0.7365803802831
1.0092010195789096 -0.36397236020236673;-0.7583316380346
0.7943913960647326 -0.28143320297200414;-0.09671679799892
1.1629301569203174 -0.43035953884716827;-0.11686114610772
0.8167809504058986 -0.27553518043415415;-0.16596848544354
1.2075408944269765 -0.446870217220776;-0.011616022893574
1.1026782022936352 -0.3960179361615701;-0.40108660466291
0.694775166309791 -0.18960609639383386;-0.1287583960566
0.37268727167156057 -0.059298739720350185;-0.3945283848792
0.8094004651039532 -0.17391870827308514;-0.05426209251860
0.9965854609526396 -0.24135189502724802;-0.7783799041866
1.0646348795198937 -0.26917943555081636;-0.6987901176672
0.8506750304669473 -0.17635077491447587;-0.19349369859303
1.143052481059444 -0.2848668110771997;-0.37158343247934
0.8393424968837477 -0.14352157419880912;-0.12641362295771
1.0713228916843553 -0.21954484797708168;-0.7117170853769
0.897478741662821 -0.15031798859504314;-0.38286912753888
1.1900622902552689 -0.24982674979207137;-0.20467135862915
0.9546311772277458 -0.1468597906508701;-0.632616487104
1.1721712602697756 -0.2182395535284275;-0.3062626322522
0.9235404557583268 -0.11663173900786587;-0.4824980434013
1.1751204861410596 -0.18866662534428547;-0.3159381641301
0.9400480078801091 -0.10077835312904623;-0.5486727731046
1.1637418884930455 -0.1580911324869607;-0.38814865244130
0.9357117061937649 -0.08213214904444145;-0.521328705435
1.1541992419583125 -0.1303552252667351;-0.44770200108
0.9387333794370878 -0.0677088427268711;-0.5297295973085
1.1452157420456144 -0.10693051436390391;-0.4991900355345
0.9443112580556525 -0.05649176519976909;-0.5511520783906
1.1374737276302154 -0.08819274608528607;-0.5401460921152
0.950975130218804 -0.04780158087774102;-0.5777303130315
1.1303861527395689 -0.07343608791262905;-0.5744699525272
0.9575797553908963 -0.04102528629987726;-0.6036689195550
1.1237296829880365 -0.061888490357452544;-0.6040862335030
0.963837830999448 -0.03573485674644023;-0.6274341756462
1.117483486769185 -0.05287550129557464;-0.6297639941457
0.9696941706390847 -0.031596789303833084;-0.6487115085323
1.111647054361739 -0.045831030041872715;-0.6520150466111
0.9751473703527737 -0.02834884501657819;-0.6675246751171
1.106214151496042 -0.04030171175494667;-0.6712591392617
0.9802125240641161 -0.025788056465799368;-0.6840238120590
1.1011713059059691 -0.03593537909209307;-0.687864848666
0.984910149032117 -0.02375910358458458;-0.6984082629376
1.0965001416314113 -0.03246315504363138;-0.7021619193949
0.9892623064547561 -0.02214373505219812;-0.7108921469006
1.0921796476241377 -0.029681416404016614;-0.7144458783159
0.9932910990080128 -0.02085194239791228;-0.7216873068293
1.0881877695490185 -0.027436267065464835;-0.724980561263
0.9970180420928072 -0.019814995444372485;-0.7309945470077
1.0845024140511748 -0.025611156556395814;-0.7340002050206
1.0004637836944006 -0.018980125016732154;-0.7389992794967
1.0811020478056073 -0.02411740396791908;-0.7417115678085
1.0036479755675822 -0.01830653815417657;-0.7458696845957
1.0779660376485773 -0.022887105477418217;-0.7482961591756
1.0065892170638233 -0.01776245981768588;-0.751756356562
1.0750748300709092 -0.021867885596701966;-0.7539125392126
1.0093050380764415 -0.0173229439908417;-0.7567928293784
1.0724100321336167 -0.021019030173564532;-0.7586986179969
1.011811905483932 -0.016968252886961223;-0.7610966069128
1.0699544321637966 -0.02030863749844772;-0.7627738902950
1.0141252448942195 -0.016682652553049387;-0.7647704573311
1.06769198387467 -0.019711513429853153;-0.7662415553953
1.0162594727772487 -0.01645351298984361;-0.7679038168469
1.06560776859329 -0.019207608693331508;-0.7691904884454
1.018228035669333 -0.01627063115430875;-0.7705742038313
1.0636879448033285 -0.01878085158921037;-0.7716970443212
1.0200434540407217 -0.0161257176662547;-0.7728485818601
1.0619196908561483 -0.018418269985630516;-0.7738266866707
1.0217173689937693 -0.016012004347625976;-0.7747846356874
1.060291144601367 -0.018109325961091355;-0.7756354433432
1.0232605903851346 -0.01592394151690451;-0.7764319412886
1.0587913423563682 -0.01784540768556902;-0.7771711952817
1.0246831452917333 -0.015856962422526284;-0.7778330225201
1.0574101587702576 -0.017619438346374316;-0.7784748096691
1.0259943259996656 -0.015807298318126658;-0.7790242943528
1.0561382485744972 -0.017425572809877603;-0.7795811301742
1.0272027369083645 -0.0157718320379882;-0.7800368972508
1.054966990825234 -0.017258960546015882;-0.7805198380189
1.0283163399098985 -0.015747981113851135;-0.7808974299680
1.0538884359923681 -0.01711555896994737;-0.7813161976184
1.029342497937009 -0.01573360375604752;-0.7816285894095
1.0528952560719762 -0.0169919854448465;-0.7819917000392
1.0302880164803472 -0.01572692269702764;-0.7822497267226
1.0519806977809487 -0.016885399144924592;-0.7825646166784
1.03115918295927 -0.015726463102471236;-0.7827773287226
1.051138538808769 -0.016793406155498646;-0.7830504745430
1.0319618038911904 -0.01573100166707338;-0.7832254333508
1.0503630470533303 -0.016713982791322007;-0.7834624634057
1.0327012398543054 -0.015739524673712122;-0.7836059872575
1.0496489427234703 -0.016645413291607646;-0.7838117840128
1.033382438276992 -0.015751193282360913;-0.7839291528940
1.0489913631768086 -0.01658623893341323;-0.7841079454566
1.0340099641065272 -0.01576531470444745;-0.7842035717554
1.048385830346332 -0.016535216279039193;-0.784359018830
1.03458802843459 -0.015781318184847716;-0.7844365896844
1.0478282205999945 -0.016491282764300546;-0.7845718533817
1.0351205151674994 -0.01579873494424233;-0.7846344494528
1.0473147368824378 -0.01645352822602177;-0.7847522605451
1.035611005833949 -0.015817181394825016;-0.7848024551899
1.0468418829862425 -0.016421171256887825;-0.7849051705314
1.036062802632245 -0.015836345073645373;-0.784945112643
1.0464064398057054 -0.01639353950223403;-0.7850347654749
1.0364789498154268 -0.015855972840728115;-0.785066248728
1.0460054434331247 -0.016370053189627566;-0.7851445926001
1.0368622535173233 -0.01587586096917185;-0.7851691133534
1.0456361649623895 -0.016350211324283676;-0.7852376603637
1.037215300115622 -0.015895846824700577;-0.785256466106
