Point;Valeur
4.54666909411153 4.634102654572939;-0.008444325982686
3.7046691830671685 3.7921027402055025;-0.10637758136163
2.967639425268882 3.054334292927276;-0.15079481044538
2.2931088364234538 2.3782449119970064;-0.08505370966964
1.6050968869129256 1.6879691817888869;-0.01096573862923
1.2729450244766762 1.3509958584854362;-0.010728230920841
1.6080691290906453 1.6928532451670741;-0.006887530782254
1.3756778813422534 1.4579611996838158;-0.3673558380952
1.984334144774083 2.071672523594435;-0.0014482780587356
1.9193957368326946 2.0071760063747726;-0.11386245704037
1.4929110608158451 1.5822924686382827;-0.3580779326319
1.0489868693225137 1.1352606979748283;-0.6119699832804
1.193174521394969 1.2833745102088534;-0.12132858941075
0.7606490846730763 0.8442026748492515;-0.5595617956487
0.25597947878682337 0.32448836257136626;-0.5968704357802
0.7469600082945408 0.867629151239748;-0.522803663513
0.3741058471131215 0.4906684601286067;-0.655034704316
0.009869679830482814 0.08617694398595488;-0.7513159188179
-0.059670903876236414 -0.3522090518350365;-0.28446679143346
-0.16131859305567497 -0.7412519406200284;-0.02240278155606
-0.12025747747739435 -0.619911407004928;-0.5787365912985
-0.0019176837949147485 -0.26178661054200864;-1.171616572533715e
-0.0019173295580702076 -0.2615207153560559;-2.6117970731497414e
-0.0019015465323938734 -0.2599866558608393;-0.00011543469469238
-0.0017969943647482061 -0.2511342135951418;-0.0040209438440325
-0.001194886152136533 -0.2001964731327327;-0.12919891653349
0.0014408827075704043 0.057051416602898974;-0.8865397643546
-0.010006573561491833 -0.1777880044082424;-0.23003111569290
0.02234890713913276 0.11298635891822764;-0.5918237450762
-0.10784806292232721 -0.19788417219620444;-0.04644279193388
0.0267602351921358 -0.08053365480121315;-0.7610113614833
-0.15048365663610086 0.16655260765076202;-0.04872805694096
0.03364404895048362 0.07037246804063514;-0.7952906985915
-0.18262087009879985 -0.14341802369113532;-0.03078506444743
-0.018385246200642136 -0.08140532665233959;-0.7681957468470
0.09344297719605299 0.15014136242105142;-0.23623878593594
-0.16348609344927556 -0.046445830237898694;-0.27218387079040
0.26024050113969743 0.019634799603493555;-2.375613876412161e
0.2557594063991613 0.019437354410754358;-0.0009954565697674
0.22518160767585055 0.01814482316024067;-0.045078599760207
0.02746614685400059 0.009096008574752824;-0.9699619708574
-0.12652402523778974 -0.02034138593918453;-0.5143908487771
0.28195769409185567 0.022690736308837344;-0.01558508417439
0.3823761921738794 0.02803706336893367;-0.4285870031765
0.7340046545483199 0.046835822149649084;-0.07663256271624
0.5522312438271628 0.03817354769000915;-0.899173023375
0.4209937141419827 0.031327875013511246;-0.6443834420942
0.7154512383741165 0.04900524302462681;-0.14054460971581
0.5025756134549131 0.036851382214739666;-0.9272629906922
0.5618567524488155 0.040493034825886294;-0.8748790631855
0.4138273048456351 0.031449646140503815;-0.6062289217916
0.6868973539474175 0.05006942146944855;-0.2685491794363
0.4457675262825299 0.03362123232685399;-0.7651669560570
0.6505186998834647 0.048527935689029036;-0.46370209278751
0.40209578832360915 0.029827564626698333;-0.5408603329633
0.6426066360497863 0.04862231953275051;-0.5074922405623
0.41404256758697766 0.029712514735935332;-0.6066992668783
0.630197052927398 0.04727289396335639;-0.576030036506
0.4208918633055808 0.028943937488332672;-0.6429530395888
0.6184811737201927 0.04527573563322608;-0.6389505710230
0.42851855977027087 0.028140741398587726;-0.6819403440965
0.6087657335022638 0.04308721255795981;-0.6888492188642
0.4364901024586169 0.027379362098892683;-0.7207917219679
0.6001894398271213 0.04088064695769407;-0.7305049113353
0.44405436393209186 0.026671620232463528;-0.7555213731854
0.5924578988632621 0.03878697008493645;-0.7656837948665
0.45107236161664177 0.02604522687746884;-0.7856298538347
0.5854552421907285 0.03688170492053161;-0.7953032855945
0.45752399109873443 0.025513832731041075;-0.8113271947671
0.5791055519320125 0.03519498097741434;-0.8201176365256
0.46342410385267574 0.02507888339439741;-0.8330308809026
0.5733486053120863 0.03372845417255073;-0.8408028477627
0.46880144476351654 0.024734336519493492;-0.8512201586391
0.5681320482724035 0.03246819000320208;-0.8579692677207
0.47369050612425484 0.024470344386415443;-0.8663733914918
0.5634084798508476 0.03139310092546775;-0.8721611972977
0.4781276844480789 0.024275664964404427;-0.8789381641689
0.5591342927602108 0.03047996885606454;-0.8838565487941
0.4821492673874889 0.02413909099857253;-0.8893177272365
0.5552691876348522 0.029706181514283142;-0.8934689812962
0.48579033177906183 0.024050217442222195;-0.8978664421113
0.5517759404272207 0.029051058413817676;-0.9013522318304
0.48908414427116126 0.023999794735974474;-0.9048902714322
0.54862025274444 0.028496360097236502;-0.9078058079922
0.49206185750826964 0.023979837048108063;-0.910649983643
0.5457706183153965 0.028026353393127527;-0.9130812709092
0.49475238653793746 0.023983593894559507;-0.9153656563258
0.5431981827723588 0.027627654797456956;-0.917388545861
0.4971823967598421 0.024005451824672213;-0.9192216241946
0.5408765922408625 0.027288978580585932;-0.9209019021877
0.4993763606107004 0.024040805826464128;-0.9223713731695
0.5387818331859822 0.02700085849308511;-0.9237654036870
0.5013566555096469 0.024085923200157778;-0.9249421078660
