Point;Valeur
-4.975283887138103 3.1722183217126627;1928.2942990997
-2.437233611793456 3.161039068955832;12.051733168310
0.08436861239288751 3.1461872774752315;10.178116825339
2.5545790550657137 3.1252408268653853;32.40577159982
4.925730880772473 3.095887198108337;1835.766242302
4.831148707331408 3.0559736830207505;1617.8882539498
2.5576543160374916 3.0058753286466424;31.529546567227
0.2749354838917508 2.948159338032348;9.647448656458
-1.9683740310190458 2.885368597079758;4.32636225477
-4.166556489528629 2.8199684170421193;586.4697236664
-5.357285792659073 2.7543373600803114;3125.5206382268
-2.7397833131464413 2.689801804270791;26.207851887246
-0.09575410983811627 2.623852503726236;6.651606856846
2.495793828933071 2.5540041889944067;24.895957228847
4.994016030229888 2.477879090035537;2000.8034155554
4.838950575252712 2.3932504937480714;1628.156935832
2.4877315790812657 2.300604289226864;22.683884860949
0.1383084549796516 2.2026293224340354;5.194093590853
-2.1692206194684958 2.101972212910416;3.385538618156
-4.4211745236488 2.001192764661387;877.7988059604
-5.288476038432512 1.902746814924386;2874.304250868
-2.604751922934316 1.8076542206401873;15.847504653084
0.08226415799228981 1.7133577291290207;3.090029386458
2.716186657706011 1.6173437913403157;31.540413654802
5.223895642064488 1.5172031441292042;2669.8808392879
4.369903822774666 1.4107067672840876;824.047605843
2.270122670712597 1.2990424042424482;9.86840626458
0.18869976117462528 1.1846313566193933;1.696782533154
-1.855087740201094 1.0698360564267628;0.40016363401448
-3.8585369803765954 0.9569371825651389;344.28311718365
-5.195477585420745 0.8481279499225625;2563.190981587
-3.2907260437056385 0.7448852143900511;108.27423638680
-1.1735502498084607 0.645404946447617;0.8573709575760
0.9028859120804338 0.5476974439530033;1.8173943815699
2.938202023273891 0.4498480032057994;47.77000404003
4.8101846300241355 0.35001970380311126;1550.4731775513
4.519151895156524 0.246577818053434;1023.7578634929
2.7179821334960828 0.14008892060176098;25.06612400361
0.8760133825903063 0.0326250522269739;1.0214167633882
-0.9321869311582747 -0.0737383661357381;1.1286135095045
-2.704927075666201 -0.17700131588612994;24.213926544113
-4.371316337042762 -0.27524343988383687;818.9538878066
-4.7430804935358 -0.3666972603090913;1413.0862577331
-3.136208045146157 -0.4509370831331344;78.29983087253
-1.373040377290589 -0.5295383671120918;2.162863408846
0.35665712313043163 -0.6042142095839379;0.38733918213680
2.0528526087696983 -0.6766195397527818;1.323433794840
3.709160724812962 -0.7483488821776818;260.5699218675
4.832132004979593 -0.820927930056662;1592.6348446259
3.754540271642325 -0.8953183521701169;283.84709012228
2.159471453616852 -0.9702593598308391;2.2407616253801
0.582372876989085 -1.0439955410799637;1.045970791860
-0.9652837576840709 -1.1148252166801835;3.4057205373464
-2.48149831168201 -1.1811142942529587;15.74316754664
-3.9278864988380136 -1.241300252451665;399.41102306494
-4.649449408259735 -1.2939322904412254;1243.922051039
-3.5869123746295775 -1.3383271057187187;213.46946459775
-2.1289865547713163 -1.375614952919877;7.834423576964
-0.6856628746823616 -1.407314214563596;3.670985295130
0.7331853279534768 -1.4349109989322753;1.8045051817360
2.12502113404954 -1.4598469077280374;1.9962816000221
3.4803397728743937 -1.4835144615752738;163.40379242552
4.4638654907611555 -1.5072457427491046;937.1010169508
4.01347368746816 -1.531975603586627;452.55471151196
2.7872250461973405 -1.5571852195482296;28.39412107193
1.4974019663201206 -1.581588807413697;1.2174747344169
0.23425072012728676 -1.603863051461217;2.3032833064217
-1.0041806763796177 -1.6227407094890411;5.382791957864
-2.2166740500326965 -1.6370101299189745;10.557134627128
-3.38785651258051 -1.6455178370508632;144.91525398226
-4.238631701114584 -1.6471851055602855;673.2132497795
-4.00641199183594 -1.641287794055474;460.1033980712
-2.998853044606701 -1.6282136438894923;61.82163854484
-1.8675629910251283 -1.6091327222442047;6.868440632585
-0.7533281987406812 -1.5853286096746655;4.534844909059
0.3427818993899845 -1.5580528898258563;2.114229286145
1.4184171310953932 -1.5285221847739132;1.2992431113263
2.475714414718526 -1.4979140358795024;9.724027440724
3.475239168632603 -1.467367428157044;161.6549785280
4.1126890430420335 -1.4379418102939876;536.0865242258
3.8385162021461134 -1.4103121845921491;331.2171628071
2.959775403463393 -1.3842255136117687;46.80744218894
1.9690212700866412 -1.3588259137563123;0.8548413083078
0.9930381255653874 -1.3331603757406836;1.5644477279340
0.03610706453631074 -1.3063093003214352;1.6618826498129
-0.9014804268212473 -1.2773919837990466;3.804610383764
-1.8188518668515972 -1.2455679318961637;4.976218074196
-2.7156391014499945 -1.2100386492487865;29.24103814081
-3.519744263724485 -1.1700488065717267;186.0082297340
-3.9362917108916893 -1.1249590290286697;404.57494590918
-3.6392550263627874 -1.074539847490353;234.56448310714
-2.8963464498150415 -1.0192903956802972;45.26804328320
-2.053185404779161 -0.9601558562134606;5.150673056601
-1.2167387424589386 -0.8981714758792887;3.0999248346346
-0.39531804246887203 -0.8343518170772468;1.3135226817741
0.4126613638947454 -0.7696808101158188;0.5857444372144
1.2046912721849279 -0.7051119520303197;0.8482272906585
1.9823648575652313 -0.6415644696165694;0.8987173146387
2.7400783175593215 -0.5799237252870132;25.112868804981
3.4049505476500106 -0.5210344859667044;140.2753781799
3.7521921803581444 -0.4656271237689404;283.6137836337
3.5563779781698064 -0.4140935393856104;193.23533801919
2.9704537143298246 -0.3662673840049334;49.439464191417
2.26294755010178 -0.3215879445227616;4.464242166389
1.5494781470481598 -0.2793772860518071;0.7010215808769
0.8503389227018148 -0.23895945366674526;0.8140851701222
0.16345889322052043 -0.1996820801123677;0.05992433038702
-0.5108065260310458 -0.16091517138851913;0.5614124574419
-1.1705818190697297 -0.12205229706161588;1.355598858765
-1.8175557182137725 -0.08251323093373066;1.3135952483881
-2.450268036428618 -0.04174292488219457;10.332271725837
-3.0345856207457853 0.0007863992405587536;59.524964217711
-3.4557127250420345 0.04554057902727144;157.8285278296
-3.5355950076419544 0.09280896096509487;186.16209003636
-3.233091587990499 0.1425291207316541;96.09112083161
-2.712249939830474 0.19425253080925298;23.75044114228
-2.1276837473328594 0.24731684097359458;2.533161157924
-1.5428132998556894 0.3010058793101981;0.6854220993320
-0.9698678745703883 0.3546155274596406;0.8727735109122
-0.4072568960870482 0.4074671291138932;0.3036780697390
0.14561343813585093 0.45890677297457366;0.31935449702562
0.6869505906924087 0.5083055366178164;1.3350470026478
1.215954819158664 0.5550620620879099;2.183420902621
1.7343820239120509 0.5986040346307412;2.448180542494
2.2416408465340796 0.6383870196020901;6.52262596354
2.720361059039214 0.6738956129732425;27.131750160464
3.113992363095409 0.7046612907853553;75.32105590338
3.320979359209095 0.7303190057743808;120.88460906983
3.259875064369588 0.7507075068078961;105.70062635142
2.963483149952343 0.7659472362437583;52.329118317110
2.54083168295475 0.7764019331979686;16.569566531250
2.0782616292746803 0.7825642553607091;4.718316866370
1.6143129265361007 0.7849660032623558;2.91421428238
1.1586425629466974 0.7841377730208086;2.7192480230643
0.7106561175705791 0.7805982610448607;1.9277931977772
0.2688843857073019 0.7748540471567951;0.947917086113
-0.16626398798701564 0.7674002808525825;0.5158007244979
-0.5932662464847595 0.7587194995344313;0.7066559339417
-1.011344629666099 0.7492793803087412;0.9291493804602
-1.4214697868561876 0.739531309217389;0.6248834898093
-1.8251158808691237 0.7299107586451948;0.37217108178597
-2.2198058576302606 0.7208381928974509;3.2205225253871
-2.59088356462147 0.7127160353707537;15.185967124540
-2.9015673103987654 0.705913550330945;40.32219141811
-3.0923939424006726 0.7007299527166192;67.18141858671
-3.1093500045967244 0.6973356774938726;70.12360224009
-2.949883990641013 0.6957204721500124;46.14691384027
-2.6667989999679285 0.6956942987540407;19.69568526574
-2.323904589000032 0.6969439330550478;5.294890612664
-1.9638635158459987 0.6990997410272317;0.7722885041762
-1.6061081094418375 0.7017801526817362;0.3984300534224
-1.2561411735614336 0.7046120843188837;0.8076973465756
-0.9137006459864185 0.7072370262598491;0.8888355592045
-0.5773857150302 0.7093112208974024;0.6498045633459
-0.24660482343364798 0.7105046691100765;0.44738511736092
0.07810490780799278 0.7105009372919239;0.5724669078572
0.3956240356893615 0.7089980695959246;1.0711278574545
0.7050690806419215 0.7057100362112679;1.7508342756892
1.0064066142822252 0.7003678863078547;2.317087901560
1.3005417175291576 0.6927199948657093;2.5661646140602
1.5887117849957768 0.6825313316537054;2.58897816839
1.8710896399175725 0.6695823785944301;2.985279955747
2.144526368135657 0.6536691012461693;5.030822414171
2.3995982967010545 0.6346062115969011;10.447029617228
2.6180580239168068 0.6122366061310772;20.025804605706
2.773645422746662 0.586449391932929;31.098352511961
2.8400496740180587 0.5572054905979029;37.17232756963
2.80470573811244 0.5245626627330541;33.63365784501
2.6773885156178325 0.4886861175340774;23.321394874739
2.4843120081993546 0.4498363659431954;12.849656233941
2.2542779383342775 0.4083406748924634;6.007450979279
2.009084309645573 0.3645623426835864;2.791548602554
1.761473285083321 0.3188774897916663;1.7388700896514
1.517198234944026 0.27166132084002437;1.5589479020123
1.2778528855287927 0.22328163822184088;1.5269450080331
1.0430771024406915 0.1740966534114312;1.3596299448892
0.8119475733221201 0.12445481290315659;1.02645890949
0.5837326676245177 0.07469521016540873;0.6153511436213
0.3582118237152956 0.025147816791722753;0.24933602964354
0.1357049091951202 -0.023866783565161892;0.03380736971233
-0.08308306500937543 -0.07203817785733052;0.024930266866090
-0.29731229769669754 -0.11906725623722393;0.2182772031790
-0.5062710610810718 -0.1646674353177281;0.556929116444
-0.7095816543951857 -0.20856570506398603;0.9535866411424
-0.9073030788607712 -0.2505032946205424;1.3178671844096
-1.0999100334107972 -0.290235860307423;1.5813875263393
-1.2881463605364751 -0.32753322549222885;1.7182647741783
-1.4727564918061906 -0.3621788279270035;1.7634821074894
-1.6540936773778727 -0.39396914976785724;1.8323700756359
-1.8316008846059508 -0.42271352351681946;2.1379581971479
-2.003180875506476 -0.4482348262329095;2.9860047316921
-2.1645468760204514 -0.47037167366942106;4.702216765910
-2.308799816477986 -0.4889827307812875;7.438085019601
-2.426677741591758 -0.5039535125299868;10.877660348932
-2.5079778035367393 -0.5152053646588141;14.071214202443
-2.5442230433768604 -0.5227051430643419;15.757871328776
-2.531651563646267 -0.5264728923506758;15.176577912501
-2.4728248204257492 -0.5265845570522238;12.655405574263
-2.3757489900012883 -0.5231682061899162;9.322950219455
-2.251130755876216 -0.5163947805915916;6.289503387144
-2.109465482030624 -0.5064662297625803;4.118713075987
-1.9592046269976922 -0.4936040234577577;2.8430364707459
-1.80618851523996 -0.4780398863988164;2.228388605050
-1.6539028864867222 -0.4600092996559575;1.997917622360
-1.5040613983586182 -0.4397474725754145;1.9352451214246
-1.3572042999096532 -0.4174871638658931;1.9039380509261
-1.2131860021982712 -0.39345772239421173;1.8326089150525
-1.0715290799461863 -0.36788483886350554;1.6939416280963
-0.9316641125616218 -0.3409906413622099;1.487862401935
-0.793083306032266 -0.3129938882181541;1.2302321690487
-0.6554314575550855 -0.2841101023013679;0.9455520712398
-0.5185507569235779 -0.25455155665484225;0.6619048721302
-0.38249021989573945 -0.22452706950536744;0.40693773379547
-0.2474872947167668 -0.1942416032528263;0.20440121295004
-0.11392813429757959 -0.163895690357861;0.07131683749981
0.017706626900795525 -0.13368473029288683;0.016131447536814
0.14690300937173897 -0.10379821563546221;0.038199459104861
0.27317390682994636 -0.07441895133462947;0.12867891579225
0.3961113233233632 -0.04572232905967308;0.2725816940550
0.5154253832096757 -0.01787570927314481;0.45145169880199
0.6309673271067131 0.008962050772776058;0.64606725231
0.7427361883846828 0.03464090194917216;0.8386819146092
0.8508707832995865 0.059019736960932975;1.0145532441752
0.9556297206810399 0.08196636385024905;1.1627558773726
1.0573623118460913 0.10335734238028699;1.2764553775788
1.1564727282667127 0.12307771532164712;1.3529035288047
1.2533788128837198 0.14102067301821122;1.3934142094800
1.3484659173636617 0.15708719435962326;1.403515927723
1.4420353080886004 0.17118571148946532;1.393368449876
1.534246350096852 0.18323185006277193;1.378373111376
1.6250521743881385 0.19314830195296415;1.379679466647
1.7141302705299986 0.20086489247894643;1.4239808477514
1.8008128693282872 0.2063189077294485;1.5416400487388
1.8840273572731001 0.2094557460054046;1.76197324669
1.962263892797864 0.21022994550483465;2.1048386787499
2.0335940241066104 0.20860661142996473;2.569070105503
2.0957664316108087 0.20456321345554593;3.1210235080156
2.146398117643527 0.1980916471841203;3.689664897846
2.1832566441416956 0.18920035925983514;4.175505590693
2.2045932002675506 0.17791624844345344;4.476016338426
2.209450762434631 0.1642860100354324;4.520021606323
2.1978584637621497 0.14837662337465654;4.294595275729
2.1708487712978304 0.13027480334992758;3.849273394934
2.1302919134891694 0.11008541952767573;3.2754222805716
2.0786028655046733 0.08792907124550003;2.6732421671967
2.0184084314039823 0.06393913257268853;2.123432127197
1.9522546516552537 0.038258616038109455;1.6736061578213
1.8824012699765789 0.011037157433957143;1.339227529317
1.8107127539410384 -0.017571669041559747;1.1127831602388
1.7386298598663394 -0.04741259722989953;0.9746183610865
1.667195555729011 -0.07833045244806684;0.9015368572745
1.5971101326711712 -0.11017150306792098;0.8720404360080
1.528796590359499 -0.1427844408525336;0.8686939643094
1.4624644733816305 -0.17602106052789293;0.8786141242372
1.3981660999871093 -0.20973670678174708;0.8929852135669
1.3358430068433684 -0.24379054844320153;0.9062149158638
1.2753626768350057 -0.27804572902304586;0.9150698463663
1.2165467019701763 -0.31236943239066234;0.9179415068863
1.159191907144946 -0.34663289323148266;0.9142846133595
1.103085949694023 -0.38071137443700864;0.9042173081336
1.0480187221446606 -0.4144841277004492;0.8882531827854
0.9937906398692626 -0.4478343491186281;0.8671320070048
0.9402186517981738 -0.4806491382714939;0.8417199646939
0.8871405973164587 -0.51281946680571;0.8129560687854
0.8344183540359977 -0.5442401607614803;0.7818270504353
0.781940078772464 -0.574809899564603;0.7493576466453
0.7296217338862463 -0.6044312336101092;0.7166067833638
0.6774080086211194 -0.633010621575417;0.6846628824529
0.625272686135791 -0.6604584879348543;0.6546336887222
0.5732184683155938 -0.6866893005437296;0.627627860982
0.5212762495951596 -0.7116216675802634;0.6047272633378
0.46950382568957455 -0.7351784525575364;0.5869504993179
0.4179840310680152 -0.7572869055408171;0.5752097282581
0.3668223176115013 -0.7778788081374018;0.570264090553
0.3161438130443154 -0.7968906292859881;0.5726740011647
0.266089927749271 -0.8142636883872236;0.5827610019328
0.21681460846102948 -0.829944321916511;0.6005776900957
0.1684803630925974 -0.8438840493733704;0.6258914438083
0.12125419909072169 -0.8560397342728958;0.6581843314023
0.07530362569395777 -0.8663737358898745;0.6966699052787
0.030792867052693414 -0.8748540476300453;0.7403257977015
-0.012120581393387161 -0.881454418218945;0.7879394257442
-0.053288944961488297 -0.8861544523488253;0.8381629092226
-0.09257663274111008 -0.8889396879805788;0.8895726577326
-0.12986212842850736 -0.889801648126626;0.9407290327501
-0.16503930012797688 -0.8887378656052167;0.9902319758839
-0.19801815149708848 -0.8857518799203769;1.0367693741999
-0.22872506245085775 -0.8808532060522103;1.0791560277796
-0.25710258668856406 -0.8740572755129861;1.1163622133771
-0.2831088851067552 -0.8653853505162915;1.1475318531194
-0.3067168790653601 -0.8548644125083955;1.1719911004782
-0.32791320643005745 -0.8425270266185706;1.1892487026888
-0.3466970576235531 -0.828411183800986;1.1989897913355
-0.3630789600005056 -0.8125601225717083;1.201064825736
