Point;Valeur
-13.90676034920142 -0.6593426917166045;161.07702976825
-13.834212724440977 -0.5867950667250309;158.17276228224
-13.782338963678466 -0.5347885055765422;156.06080819232
-13.739604612085186 -0.4918776784414983;154.29837709466
-13.70229509425912 -0.4543694431719;152.74256809169
-13.668668649774487 -0.42053043276282176;151.32632477635
-13.637745616883718 -0.38938512858230867;150.01191491780
-13.60891108176771 -0.36032096573781724;148.7756458552
-13.581749456621045 -0.33292381783238195;147.60149781545
-13.555964464878796 -0.30689838045840473;146.47804344593
-13.531336172491788 -0.282025399802902;145.39679333261
-13.50769605437578 -0.25813684598084646;144.35123589483
-13.48491163288343 -0.23510061351240324;143.33624586385
-13.462876550206916 -0.2128106317149476;142.34770201515
-13.44150389687512 -0.1911802175406893;141.38223029048
-13.420721580003487 -0.17013746001079016;140.43702546709
-13.40046901775884 -0.14962192578689532;139.50972389413
-13.380694723833484 -0.1295822514728037;138.59831049692
-13.361354505680728 -0.10997434749980535;137.70104941006
-13.342410096177405 -0.0907600339477179;136.8164312945
-13.323828097795728 -0.07190598783542373;135.94313268280
-13.305579156307502 -0.053382919203323165;135.07998415540
-13.287637305870177 -0.035164918034774256;134.2259451120
-13.269979443983958 -0.01722893065067379;133.3800835366
-13.252584906178688 0.0004456644634475773;132.5415595973
-13.235435118227397 0.01787740353266352;131.7096122264
-13.218513309289273 0.03508302361521594;130.88354804014
-13.20180427341914 0.052077700491276295;130.06273211619
-13.185294169841068 0.06887524789823093;129.24658025844
-13.168970354540482 0.08548828552870819;128.43455246208
-13.152821237377958 0.10192838157963659;127.62614735615
-13.136836160135644 0.1182061744200415;126.8208974467
-13.121005291863161 0.1343314770066762;126.01836502057
-13.105319538602883 0.1503133669555505;125.21813859692
-13.08977046514347 0.16616026461758399;124.4198298362
-13.074350226885437 0.18188000106570645;123.62307083236
-13.059051510255598 0.19747987755505364;122.82751172732
-13.043867480383168 0.2129667177399505;122.0328185990
-13.028791734969856 0.2283469137115516;121.2386715803
-13.013818263467405 0.2436264667410313;120.444763174
-12.998941410819254 0.2588110234692939;119.65079674083
-12.984155845146665 0.2739059081639568;118.85648511731
-12.969456528844473 0.28891615157205064;118.06154937422
-12.95483869264656 0.3038465168124969;117.26571766554
-12.940297812275542 0.31870152268986635;116.46872417220
-12.92582958735206 0.33348546475503515;115.67030812064
-12.911429922282112 0.34820243439190096;114.87021286537
-12.897094908880915 0.36285633617290214;114.06818502538
-12.882820810524152 0.3774509036918843;113.26397366519
-12.868604047641675 0.391989714056868;112.45732951236
-12.854441184395041 0.4064762012024191;111.64800420395
-12.840328916402953 0.42091366816093784;110.83574955524
-12.826264059382579 0.43530529841703575;110.02031684420
-12.81224353860321 0.4496541664537324;109.2014561057
-12.798264379055322 0.4639632475885488;108.37891543042
-12.784323696242554 0.4782354271863286;107.55244026093
-12.77041868752178 0.49247350932823286;106.72177268263
-12.756546623919336 0.5066802250080183;105.88665070101
-12.742704842355737 0.520858239921235;105.04680750140
-12.728890738221779 0.5350101619085798;104.20197068502
-12.715101758244518 0.5491385481085334;103.35186147527
-12.701335393595638 0.5632459118739702;102.4961938879
-12.687589173188309 0.577334729502373;101.63467385889
-12.67386065711448 0.5914074468295929;100.76699832084
-12.660147430175144 0.6054664857339729;99.89285422285
-12.646447095455576 0.6195142506000101;99.01191748206
-12.632757267898672 0.6335531347883254;98.12385185887
-12.619075567826032 0.6475855271617654;97.22830774410
-12.605399614358703 0.6616138187185199;96.32492084608
-12.591727018682754 0.6756404093856069;95.41331076349
-12.578055377102794 0.689667715030751;94.49307942824
-12.564382263822718 0.7036981747538094;93.5638094001
-12.550705223387268 0.7177342585260108;92.62506199271
-12.53702176270937 0.7317784752516993;91.67637520583
-12.523329342601965 0.7458333813365621;90.71726143792
-12.509625368718735 0.7599015898563004;89.7472049449
-12.49590718180141 0.7739857804334525;88.7656590086
-12.48217204710901 0.7880887099450078;87.77204276998
-12.468417142891415 0.8022132242028972;86.76573767486
-12.454639547745073 0.8163622707720264;85.7460834716
-12.440836226657401 0.8305389131187404;84.71237368
-12.427004015520945 0.8447463463167931;83.6638504851
-12.413139603848652 0.858987914579274;82.59969882776
-12.39923951537798 0.8732671309364806;81.51903976986
-12.385300086183035 0.8875876994438334;80.42092277359
-12.371317439840098 0.9019535403825224;79.30431682941
-12.357287459093165 0.9163688190144458;78.16810015911
-12.343205753341014 0.9308379785786773;77.0110482119
-12.329067621116558 0.9453657783741936;75.8318195952
-12.314868006521468 0.9599573379766967;74.62893948773
-12.300601448329456 0.9746181888988104;73.40077996597
-12.286262020131682 0.9893543353423232;72.1455365120
-12.271843259458448 1.0041723261387994;70.86119976219
-12.257338083227369 1.0190793405677845;69.54552126838
-12.242738686080365 1.034083291538587;68.19597165572
-12.228036417106592 1.0491929507044186;66.80968901852
-12.213221628975324 1.0644181015708845;65.38341464050
-12.198283491447949 1.0797697287447612;63.91341204357
-12.183209758310477 1.0952602544340024;62.39536380101
-12.167986472552771 1.1109038375910827;60.82423822958
-12.152597588379802 1.1267167574070647;59.19411456586
-12.137024479269623 1.1427179123745907;57.49794979936
-12.1212452867897 1.1589294808199828;55.727261693972
-12.105234041910228 1.1753778120973042;53.87168836237
-12.088959452905826 1.192094655761745;51.918360706160
-12.072383190084171 1.2091189007206802;49.850981523547
-12.05545738460109 1.226499110756263;47.648426325905
-12.038120848736538 1.2442973552860312;45.28252658426
-12.020293111554832 1.2625952526263213;42.71437258583
