Point;Valeur
4.9725835867860875 4.202652790974901;-0.0036029633556608
4.899840234839643 4.139756180023721;-0.04407157458989
4.667048432159962 3.941768407575111;-0.024335752904294
4.607661394298749 3.890357973103124;-0.0002880120690792
4.57334861418601 3.860222963886283;-0.0047848747201318
4.463118007902731 3.7661042356897187;-0.08249610599144
4.196738344455754 3.540328650774804;-0.00021852085867578
3.9360849012502466 3.319467032580146;-0.09847486239572
3.897397456409458 3.285902138531489;-0.060815175893117
4.100311245901508 3.4561180918569736;-0.0642068292030
4.053971445285476 3.4163140273092063;-0.10631010960445
3.8388103769634765 3.2343202462080303;-0.009960152659575
3.7731769191840994 3.1783609396026242;-0.008269981478549
3.590739858539958 3.024057739893464;-0.15185679832718
3.4682021154941043 2.920277728712138;-0.03743924874868
3.604907859656765 3.0348312148849543;-0.15263928864584
3.7125798225780415 3.1250079351889513;-0.06439642293023
3.537959889111189 2.977607388088637;-0.11743728502776
3.6188270512293315 3.0452793646446357;-0.15006749406455
3.61824993055235 3.0444658405376614;-0.15029529440933
3.546759683674511 2.984030784625997;-0.12554151518644
3.6989361311257807 3.111813797926479;-0.08139824663500
3.561062188211821 2.9956070834157815;-0.1372320108399
3.6068160029611693 3.0339053198961614;-0.15258883573428
3.6289022112126057 3.052329563698555;-0.14633842820608
3.5363391997934306 2.9743496012956108;-0.11479659330759
3.6979625984556703 3.110182564437319;-0.08301290746507
3.569018251161608 3.0016421832646643;-0.14233822139346
3.594380290544427 3.022901960829797;-0.15212300826318
3.6539060256335647 3.0729173518892994;-0.12962413894855
3.5078184314527636 2.950028122971661;-0.08179931219142
3.6602712529240393 3.078212705270023;-0.12397885756635
3.580732342759528 3.0113090180742637;-0.1482511872420
3.6039754118659424 3.030860449789103;-0.1527561223128
3.6195205922314018 3.043954966716987;-0.1501445359012
3.5605867813608025 2.9944282967845752;-0.13660014712376
3.68118526874786 3.0958982256034617;-0.10240173228905
3.5296146866415636 2.96847290975894;-0.10742821099779
3.651972760278285 3.0714306474282003;-0.13119043479262
3.5686666458447167 3.0014247966957615;-0.14214725060587
3.636723392660023 3.058732846693651;-0.14213462503755
3.556048372813435 2.9909553071123316;-0.13321654364688
3.671998402962872 3.088563813366532;-0.11212513646055
3.531484509918756 2.970456819267432;-0.10970643189665
3.659831031819988 3.0784989482308864;-0.12408723552097
3.5587099839721956 2.9935246557909228;-0.13543630955686
3.6463839610780573 3.067367776243334;-0.13536953422030
3.5484859379937252 2.9851103813311455;-0.12695384617931
3.672087234497397 3.0891895329388936;-0.11174743985060
3.5378392291236533 2.976347637003024;-0.1167290717481
3.6571332705075483 3.0768092755303047;-0.12628991258576
3.5543894915752974 2.9904680362515452;-0.13222912389170
3.654297872900929 3.0746315101686177;-0.1287018293294
3.5417728973656804 2.980060491571079;-0.12088639283271
3.6702836011788373 3.0882991210337156;-0.11330743434164
3.5435045833152135 2.9817260537003816;-0.12267092939187
3.6540720254743895 3.0748729644605555;-0.12871332357817
3.5512869684699964 2.9884866490602326;-0.1298746247361
3.6601971863256724 3.080249697263868;-0.12308228506861
3.538610435439492 2.978036861739927;-0.11804028120811
3.6662179869287184 3.0855421955693947;-0.11712231916097
3.5466883285173143 2.9850514224013844;-0.12596679162120
3.6538082464938997 3.075321229045419;-0.1286557968486
3.54771276590575 2.986133649501762;-0.1270004315648
3.6636582810175917 3.083841575621255;-0.11943886290912
3.5389853282079184 2.9790101123573574;-0.11874692654429
3.6620043308896997 3.0826784759558783;-0.12093673721836
3.5475291365006423 2.986422875297136;-0.12703212519636
3.655738880542531 3.0776326856986205;-0.1266581032919
3.5441284635003236 2.9837840565709457;-0.12398668991493
3.664570505770083 3.085300516856379;-0.11820333620117
3.5410486476079535 2.9814152189728804;-0.12112553109510
3.6588500468971823 3.080714764782005;-0.12360599560488
3.5468603181319627 2.9865318798840357;-0.12672582757064
3.6583244848258234 3.080503853558133;-0.1239890383124
3.5416714535765372 2.982388358960272;-0.12194919901993
3.6634232371157154 3.085030756345411;-0.11899844440528
3.5430022708475764 2.983733560561956;-0.12333696086787
3.6573377323225063 3.0801372779214256;-0.12468966030872
3.545340980915335 2.9859280532671786;-0.12563806119383
3.660297741598644 3.0828633534875096;-0.12180720599444
3.540820191862968 2.9823465754340845;-0.12144394290303
3.6613883702715224 3.084015123082715;-0.12064882841760
3.5440038869050743 2.985252908718603;-0.12459981239693
3.657288707108931 3.080793866773089;-0.12441788166357
3.5435628808562223 2.9851070850345813;-0.12428971289266
3.661112064621427 3.084248266354243;-0.12069403429961
3.541112930735538 2.983268988953891;-0.12205323161733
3.6594880411585087 3.083112824446249;-0.12214127823371
3.5440380408858747 2.9859582874205586;-0.12494382871326
3.658000072738226 3.0820917100059857;-0.12343665140826
3.542104809032233 2.984555296264847;-0.12322229301525
3.660841226885718 3.0847190828866924;-0.12062284305218
3.541761032916638 2.984490977342237;-0.12299950068910
3.6582448035876136 3.0827635907639124;-0.12299173506506
3.543414993717589 2.986109833135414;-0.12467280932993
3.658756656086509 3.083427741859014;-0.12239999226875
3.5412752304506534 2.98453224014418;-0.12274624146378
3.6599305882125766 3.0846501021990806;-0.12116937853090
3.5422036962233188 2.9855397394880607;-0.12373954303111
3.657720531595582 3.0830195849855526;-0.12316130058660
3.5425030219198588 2.9860171839981096;-0.12412809316678
3.6591296670639943 3.08444015398066;-0.12171754342330
3.5410096438402894 2.984983667699252;-0.12281083954830
3.6588771368796054 3.0844597710064603;-0.12184929970128
3.542241514154663 2.986246875170214;-0.12409059780016
3.6576782474343803 3.0836812064833348;-0.12287783404339
3.5416237236989723 2.9859510992424125;-0.1236099765770
3.6590177110778837 3.0850430743958976;-0.12149581583017
3.5410318223417314 2.9856769341301015;-0.12315095007866
3.6580131757283048 3.0844281601169046;-0.12234464010243
3.5419211345255666 2.9866513775783528;-0.12410201598
3.657796811174787 3.0844777806469534;-0.12244135344511
3.540968643548122 2.9860730230526884;-0.12330228409894
3.658545610567381 3.0853414462153106;-0.12161923752202
3.5410718648933113 2.986384577453166;-0.1235063023948
3.6574545980619346 3.0846531001942408;-0.1225489211233
3.5413936358373483 2.986880391754103;-0.1239171122695
3.6578321276282493 3.085203433606912;-0.12208209747917
3.5405677650413807 2.9864083442375478;-0.12323634582721
3.657920429629402 3.0855097344906253;-0.1218890685608
3.540978574210211 2.986979068936109;-0.12373316883738
3.657151461363223 3.085092610710161;-0.12251153700424
3.5408188027208394 2.987068549364817;-0.12368637538768
3.657677619560254 3.085768169841769;-0.12190289172832
3.5403376133594677 2.986886791062519;-0.12333318420746
3.6573167532478714 3.0856951735107514;-0.1221380017304
3.5407216159330543 2.987434732903146;-0.1238038713785
3.656978263538023 3.0856409144098995;-0.12235127888581
3.540307938130101 2.9873097169578777;-0.12351548699544
3.6573451269395454 3.0861818685721283;-0.12189366227070
3.5401636143852793 2.987411795829038;-0.12348309766293
3.6568247838844226 3.085973913652361;-0.1222805697923
3.5403450696281356 2.987788664021526;-0.12376067798353
3.656814567383387 3.0861964181065886;-0.12218201337843
3.53990217871149 2.987638644438503;-0.12344412009596
3.6569089837621083 3.086507180551018;-0.12198367785612
3.53996066727091 2.987911576595485;-0.12360483845117
3.656453134667386 3.086353293110076;-0.12230910853895
3.5399178743662496 2.9880989741022503;-0.12366894288528
3.6565888168192746 3.086698710605245;-0.1220718632847
3.5395848592186714 2.9880413297000072;-0.12345669607534
3.656450537030786 3.0868127371730356;-0.1220952260524
3.539693111980129 2.9883560179628437;-0.12366462724061
3.6561610710674994 3.086798984456902;-0.1222624207417
3.539498362129622 2.988414875537314;-0.12358403235617
3.6562843304231705 3.0871336697243934;-0.12203697885131
3.539312408142569 2.988481043515176;-0.12351168485891
3.656024213354741 3.087144496079101;-0.12217646390704
3.539365690796716 2.9887490873895395;-0.12366710464374
3.6558954548925096 3.087266151959419;-0.12219091593138
3.539117218511502 2.9887622835153245;-0.12353521549492
3.6559217458573543 3.0875186847420366;-0.12205781559905
3.5390432254151585 2.9889226872417534;-0.12356939798125
3.655648637888656 3.0875182121133466;-0.12220975929672
3.5390036668097165 2.9891120849116475;-0.12363630394258
3.6556163702064857 3.0877210896724017;-0.12213252845128
3.538777487343094 2.9891437928462343;-0.1235254746181
3.6555349061808378 3.0878823179761237;-0.12210212370835
3.5387529695201634 2.9893457058429864;-0.12360666076114
3.6553151797064527 3.087926623319868;-0.12220336566866
3.5386344681092683 2.989468158620855;-0.12359829515587
3.655306555351531 3.0881492044524537;-0.1221037303283
3.538465183446696 2.9895476158674237;-0.12354151163594
3.655152245235155 3.088248586245471;-0.12214280874
3.5384361750677162 2.9897454712075198;-0.12361829550896
3.655003105539496 3.0883522324011587;-0.12217699363742
3.5382765131076446 2.9898328660910067;-0.123570612925
3.654968095569989 3.088552242277826;-0.12210257421753
3.538162066671828 2.9899583588311667;-0.12356594326950
3.654788353001702 3.088629825960417;-0.12216598935351
3.5380999553489403 2.990127979322764;-0.12361108022759
3.6546927337795383 3.0887784149757094;-0.12214935666532
3.53793612574331 2.9902115589077676;-0.12355929788667
3.6546131957155676 3.0889405058584742;-0.12211744582528
3.537854521553161 2.990364521939331;-0.12358579651814
3.6544444734338546 3.0890271008020926;-0.12217049076668
3.537755806385157 2.99050293565474;-0.1235959541645
3.6543724595773144 3.089195360683172;-0.12213150450903
3.537610337177279 2.9906017390653474;-0.12356153368480
3.6542551299417063 3.089325211344919;-0.12213570121140
3.537536726067708 2.990761182312484;-0.1235955289394
3.6541138499828882 3.0894347095018047;-0.1221627426590
3.53741336937095 2.9908784865335654;-0.12358209609931
3.6540396463360594 3.0896008348933526;-0.12212595711323
3.5372920489700093 2.9909974149938123;-0.12357055997595
3.6539027330821963 3.089713830259143;-0.12214892664939
3.5372094377480665 2.9911489752909213;-0.12359586348864
3.653787779977704 3.0898452994429957;-0.12215102484720
3.5370775887421884 2.9912588144854144;-0.1235742189623
3.6536977180174155 3.0899977276497066;-0.12212945889490
3.536974546651057 2.991392914254699;-0.12357997924280
3.6535589805369937 3.090108883861263;-0.12215428956451
3.5368768249776896 2.9915314211262536;-0.12359076927028
3.653459770350039 3.090253380669286;-0.12214151841346
3.536748870546785 2.991644267593451;-0.12357271362592
3.653352215511207 3.090390722664594;-0.12213673352075
3.536653892493828 2.991784907643691;-0.12358603987926
3.653222412507291 3.090509142695354;-0.12215317914229
3.5365434011024774 2.991912335024044;-0.12358454470481
3.653127042157746 3.090656601228047;-0.12213687153137
3.5364248992402723 2.9920328920164128;-0.12357537587946
3.653007768269855 3.09078373652695;-0.12214337134125
3.536329208043228 2.9921726509314173;-0.12358790496199
3.652889621996722 3.090911728170246;-0.12214883806308
3.536212163997061 2.9922942535691472;-0.12358004659396
3.652789967404326 3.0910552740847845;-0.12213673168929
3.5361027049619618 2.992422178550619;-0.12357937640210
3.6526667327500006 3.0911787653462084;-0.12214712741136
3.536001670184405 2.9925571383617227;-0.12358669548257
3.6525573981867603 3.0913139251645254;-0.12214432327170
3.5358841170882664 2.9926780279114764;-0.12357823245512
3.6524505538415686 3.0914510972954514;-0.12213918712962
3.5357800796954004 2.9928102603979334;-0.1235826112256
3.652329288022291 3.0915759634843463;-0.12214783040331
3.5356731675593216 2.9929399674693604;-0.12358421083433
3.652223860944155 3.091714142848128;-0.12214142563165
3.535558755673671 2.9930632335014447;-0.12357862247717
3.6521109687637066 3.0918459055530003;-0.1221421731882
3.5354560842448857 2.993196343080332;-0.12358418532713
3.651994316880071 3.0919743876887136;-0.1221465436054
3.535345273617929 2.993322470414462;-0.12358195070758
3.6518885950623354 3.0921120296060542;-0.1221405410743
3.5352349156476905 2.993448887140633;-0.1235801078479
3.6517726458575654 3.092240913838829;-0.12214432362972
3.535130851103983 2.993580538723911;-0.12358422493614
3.651660395338673 3.09237283398389;-0.1221446228807
3.5350187863665603 2.993705323981711;-0.12358067626058
3.6515521692659383 3.092508066992276;-0.12214112798452
3.534911503633733 2.9938340646302573;-0.12358164675757
3.6514360601788507 3.092636526111132;-0.12214518529550
3.5348050664068733 2.993963428413667;-0.12358338405846
3.6513264673542705 3.0927704090540136;-0.12214307403853
3.5346937628060675 2.9940885780150825;-0.12358044247574
3.6512154909884016 3.0929030239692272;-0.1221423216806
3.534587881740202 2.9942182266753496;-0.1235826313278
3.6511009654817754 3.0930325354556127;-0.12214499222991
3.5344794679063987 2.994345637430344;-0.12358236611656
3.650992085603399 3.0931667345634106;-0.12214232322773
3.5343698200430413 2.994471909733943;-0.12358088485486
3.650879313815985 3.093297539778995;-0.1221434038092
3.534263911146309 2.9946012562838837;-0.12358292934892
3.6507668021034707 3.093428469162;-0.12214427721802
3.534154542112566 2.9947275788164553;-0.12358163527623
3.6506573159231177 3.093561866848716;-0.12214230762473
3.5340464724326353 2.9948549090591863;-0.12358154078691
3.650544018060716 3.093691937876902;-0.12214401153649
3.533939787044832 2.9949833194009963;-0.12358272707382
3.6504330461537315 3.0938238844205688;-0.12214353914521
3.533830448864217 2.9951093891315885;-0.12358134434861
3.650322488483565 3.0939560863424886;-0.12214271242230
3.533723360893484 2.995237272738391;-0.12358206816740
3.6502096289052046 3.0940862408560603;-0.12214412043995
3.5336158187609006 2.9953646788198767;-0.12358231964853
3.6500993928462324 3.094218523794598;-0.12214306823969
