Point;Valeur
0.36074547625213516 -4.014188193372894;-0.06675316711123
0.3597764042395117 -4.092397673006031;-0.15016642191687
0.3641171320784897 -4.207291434812607;-0.17558282107091
0.36446213271846767 -4.258840814496274;-0.13623742527469
0.35931225959519847 -4.233570757963604;-0.15887718549794
0.35125012903030434 -4.164608029376696;-0.18573802405193
0.345624327289839 -4.117495510893509;-0.16859859101958
0.34503785604516823 -4.125154736454022;-0.17321317958624
0.34766661962768336 -4.167387667699456;-0.1858292423126
0.34970600597795704 -4.19975030209121;-0.17955402771370
0.34903546301945754 -4.197521527749306;-0.18043659417800
0.3465308413831579 -4.171730868664466;-0.1857955900298
0.34449700350335455 -4.150494695504657;-0.18352857661268
0.3443376923191452 -4.151017279388096;-0.18365279351044
0.34551761901060885 -4.167078365343513;-0.18581774418849
0.3465278785289594 -4.180652787454431;-0.18494671577290
0.34643977053794867 -4.18065487771884;-0.18494751776387
PointOptimal;ValeurOptimale
[ 0.34643977 -4.18065488];-0.18494751776387275
Temps;Nb iteration
0.0012753009796142578;16
