Point;Valeur
-9.103982986367134 -3.799494309279523;8.699397294530
-8.810043910040148 -4.0413085893329415;7.33678175037
-8.543265670294806 -4.25617261697711;6.233047916648
-8.300915231764305 -4.446818576828462;5.338562428944
-8.080535554397654 -4.615702661610803;4.61321139211
-7.879917718114013 -4.765032947504557;4.024574556902
-7.697075862851781 -4.89679445407615;3.5464496876795
-7.530224659665867 -5.012771673173559;3.1576599548559
-7.377759057254059 -5.114568822396364;2.8410900683157
-7.238236074082058 -5.203628052941993;2.582907279475
-7.110358429478358 -5.281245818474978;2.371931794311
-6.992959828043359 -5.34858759075012;2.1991279405984
-6.884991730275543 -5.406701088950441;2.057192928679
-6.785511459393936 -5.456528172843185;1.9402244875554
-6.693671509363659 -5.498915534757862;1.843452247998
-6.608709932816899 -5.5346243116437455;1.763020646129
-6.529941699772435 -5.564338726343165;1.6958134658290
-6.4567509291480985 -5.588673856039583;1.6393120337703
-6.388583904885143 -5.608182616161925;1.5914806124653
-6.324942797438231 -5.623362038873068;1.5506737748114
-6.265380019361393 -5.63465891741211;1.5155615440782
-6.209493151061869 -5.642474880408712;1.485068892003
-6.1569203789690885 -5.647170953649527;1.4583268410414
-6.107336394498359 -5.64907166113604;1.434632945166
-6.060448707190842 -5.648468711897947;1.413419350400
-6.0159943302411545 -5.645624314472726;1.3942269812924
-5.97373680078273 -5.640774156605928;1.3766846783973
-5.933463501118927 -5.634130084005711;1.3604923371563
-5.894983250511094 -5.625882508526074;1.3454072807117
-5.858124140208085 -5.616202573164251;1.331233246402
-5.822731587110885 -5.605244098342257;1.3178114846158
-5.78866658404233 -5.593145331640765;1.3050135648750
-5.755804126725126 -5.580030520817494;1.2927355616977
-5.724031799634615 -5.566011327925735;1.2808933555915
-5.693248504694024 -5.551188100628077;1.2694188353119
-5.663363318344414 -5.5356510150887805;1.2582568285051
-5.634294464077039 -5.519481103450388;1.2473626210523
-5.605968388723275 -5.50275117751688;1.236699952185
-5.578318932033435 -5.4855266591587215;1.2262393941337
-5.551286580154029 -5.467866326844564;1.2159570425437
-5.52481779449038 -5.449822986764281;1.2058334580722
-5.498864408318811 -5.43144407617731;1.1958528109589
-5.473383084409695 -5.4127722058129235;1.1860021896794
-5.448334827355028 -5.39384564749422;1.1762710421724
-5.42368454521637 -5.374698772517088;1.1666507242487
-5.39940065539068 -5.35536244573414;1.1571341345905
-5.375454730343305 -5.335864379859401;1.147715419768
-5.35182117904216 -5.316229453956978;1.1383897358059
-5.328476960646613 -5.296479999797028;1.1291530554887
-5.30540132706018 -5.276636059260009;1.1200020126126
-5.282575591514105 -5.256715615763858;1.1109337761045
-5.259982920501427 -5.236734802301224;1.1019459482719
-5.237608146732748 -5.216708088467548;1.0930364825645
-5.215437600998447 -5.196648448615;1.0842036171073
-5.193458960983532 -5.176567512989183;1.075445820962
-5.171661115384554 -5.15647570363734;1.066761750706
-5.150034041715648 -5.136382356553866;1.0581502153128
-5.1285686964886334 -5.116295831530713;1.049610147778
-5.107256916459244 -5.096223610862718;1.041140582172
-5.08609132985943 -5.076172388131446;1.0327406350911
-5.065065276587708 -5.056148147977164;1.0244094906515
-5.044172736474843 -5.03615623785469;1.0161463883696
-5.023408264765488 -5.016201432506899;1.007950613343
-5.002766934150147 -4.996287991948907;0.9998214883244
-4.982244282617279 -4.976419713578291;0.9917583672923
-4.961836266607014 -4.9565999790411075;0.983760630266
-4.941539218865474 -4.93683179634528;0.9758276790982
-4.921349810576272 -4.917117837732685;0.9679589340667
-4.901265017297343 -4.897460473713617;0.9601538311198
-4.881282088351453 -4.8778618036726895;0.952411819639
-4.861398519315161 -4.8583236833888455;0.9447323606313
-4.841612027249189 -4.838847749756545;0.9371149252497
-4.821920528483625 -4.819435443020299;0.9295589936049
