Point;Valeur
-32.44670539454107 50.88037518809145;6230.539380987
-29.84445573385713 48.2781255273774;5552.477649572
-28.046449075956644 46.432299481936845;5098.063829134
-26.512171776942296 44.92603701365003;4739.390998608
-25.272110862524634 43.60944539127947;4441.941230221
-24.131368047662406 42.38424510157321;4175.040959331
-23.00923653059395 41.29491774891156;3940.5008602681
-22.029375368744095 40.263328415877325;3727.552115324
-21.090604737334772 39.279078450758206;3530.964237425
-20.25727022261443 38.34343495859422;3351.129338570
-19.385911474256712 37.4549544527366;3181.060549889
-18.56487641896658 36.5890076475718;3021.871013924
-17.846563771948354 35.72329439641319;2871.034432509
-17.16005558435012 34.89410888996462;2729.6172664832
-16.493432522889776 34.1102309971258;2599.015922828
-15.844958398986073 33.30674431060287;2469.920116434
-15.213264754535853 32.55197151963773;2350.355187590
-14.592397121057967 31.787061463645664;2233.7933275948
-13.971452943166165 31.056498286652456;2123.712116551
-13.343401670045148 30.31630404614463;2016.0926026283
-12.710034112564527 29.615113722199215;1915.3449043481
-12.075585134307035 28.88925535216123;1814.720971267
-11.443315153144628 28.21347476810718;1723.048042177
-10.816485241011915 27.516466138733584;1630.9867064174
-10.200298657164414 26.833358354214596;1544.3377654103
-9.605553082961164 26.18051737922926;1463.537105490
-9.057427227730665 25.49977062926613;1382.49071476
-8.602998880895292 24.843726348608644;1308.2927043439
-8.162870785185298 24.214459047502633;1239.5543183738
-7.609406841700306 23.56065024248702;1168.166378814
-7.113296831387978 22.90827886485635;1100.2083782953
-6.750173626981633 22.29980865770241;1040.1429115480
-6.2568038238672425 21.688467380608884;980.3525003883
-5.784691430740498 21.05193724353319;919.741091562
-5.475822193271364 20.424782935877314;864.0964122180
-4.9928955069184076 19.839497168146313;812.5604457341
-4.620676629732331 19.261196783686067;763.343031381
-4.313899022420738 18.667781908067965;716.0202536873
-3.9520671979072817 18.053906562167764;667.0178392159
-3.6768496461335802 17.453759048553273;622.8512090878
-3.3723076938495042 16.89306658048488;581.7808446429
-3.025583222706379 16.34963741175014;544.1544996544
-2.7747153357046 15.810187867415308;507.6693488747
