Point;Valeur
8.04311873018165 -9.293246324715474;-1.213492323854
7.976173312115885 -9.22630090664971;-1.269131570404
7.879443013721162 -9.130346549871824;-1.3258033922725
7.758963165828534 -9.01167119455914;-1.3763271458307
7.620936026470536 -8.873405399253924;-1.4189875441862
7.481821188487623 -8.717402146923689;-1.4532407367858
7.377137558308197 -8.544891051317958;-1.4806003838746
7.329623572947456 -8.356794760738195;-1.5040995737014
7.33090299677626 -8.153925654038064;-1.5245740521863
7.368149058615723 -7.937162569350716;-1.5407777510108
7.432581339948112 -7.707666172904768;-1.5505333780386
7.517856009754863 -7.467208929067656;-1.5510662431009
7.617552672130607 -7.218775115471554;-1.538926883171
7.722595299246229 -6.96780064207599;-1.5096540516438
7.819745083250915 -6.725023601448611;-1.4569518524499
7.894898863714852 -6.513376272261326;-1.3716564680484
7.940337432708633 -6.379177388165071;-1.2593196327758
7.956206309107573 -6.356222741426733;-1.225341391928
7.944374690519629 -6.390309896694072;-1.272710173729
7.906802000237821 -6.453819579709758;-1.3328683387824
7.846276665167436 -6.537682172555552;-1.3862999832627
7.766142902667192 -6.6376428774464005;-1.4308393950500
7.670587541319696 -6.751314312294642;-1.466857318782
7.566032362570001 -6.877186656345923;-1.4947521159260
7.463607266005947 -7.014200107370834;-1.5149968266929
7.3799222108945415 -7.161529787698564;-1.5287689980807
7.329790257181226 -7.318463503599239;-1.5379615315475
7.317136089700585 -7.484319956804075;-1.5439342843411
7.337788860054316 -7.6583789118750865;-1.5467634225146
7.38593005962404 -7.839808874477967;-1.5456108917155
7.456396328446689 -8.02758252022233;-1.539218724808
7.544396306094148 -8.220366098893425;-1.5261731614891
7.644367834524317 -8.416358605855034;-1.5050272073351
7.748574824765852 -8.613033742296368;-1.474373071505
7.846404842727139 -8.80668368323098;-1.4328221667824
7.9262789624399685 -8.991528269079751;-1.3785981657330
7.98004940366696 -9.15781873132477;-1.3086013885118
8.005412447686124 -9.287869897682468;-1.2202393623751
8.0042808190003 -9.353231088879339;-1.1420683620750
