Point;Valeur
-3.51985074204074 4.515133531000824;-1.6584021321536
-8.91446526331909 -0.8774310964007723;-1.5017437057358
-5.323381202963535 -6.260655500834552;-1.1374826472341
-4.082814394935665 -0.8673282823753361;-1.8375127836351
-5.068615400246283 -1.0336237806661548;-1.8282077803423
-3.405548886860066 -1.155954008970931;-1.702262959780
-7.939593867027935 -1.2346505258766516;-1.6951491418523
-7.364826125836166 -1.310371733356317;-1.7085491182924
-7.708668139999807 -1.3685579600518814;-1.7114304003386
-7.42347156878643 -1.4134889448103958;-1.7131045001635
-7.695575567347221 -1.4459216502641783;-1.7132187248790
-7.387243475311512 -1.4696844178788233;-1.712721456327
-7.805848136201344 -1.4849177458323197;-1.7095853292657
-7.183412120654046 -1.4961023937627416;-1.7013400705793
-8.379308503443655 -1.5006344929171962;-1.6552699010866
-6.228568821999339 -1.5074612186680207;-1.342698976535
-0.8836200673462162 -1.502631593010819;-2.030328277509
-1.1948290860721573 -1.3592176496731887;-2.0596964565660
-1.2909406707738784 -1.3406246155263322;-2.062207885628
-1.3287124846746712 -1.344880755311779;-2.0625608300886
-1.3430490053448247 -1.3480243777984924;-2.0626070663910
-1.347846929687754 -1.3491048137031467;-2.062611583684
-1.3491585550938523 -1.3493935882611632;-2.062611863661
-1.3494253519349817 -1.3494528961206909;-2.0626118705461
-1.349459196998528 -1.3494602372506281;-2.062611870211
PointOptimal;ValeurOptimale
[-1.3494592  -1.34946024];-2.062611870211638
Temps;Nb iteration
0.0021779537200927734;24
