Point;Valeur
0.49864829059078186 -4.048879559179605;-0.806304389698
0.4952536811917347 -4.085244808215794;-0.8268943141216
0.4962583163645964 -4.138652378045658;-0.8555986619051
0.5000442307355849 -4.201791094557307;-0.8865567502072
0.5054318658477065 -4.2690224293247025;-0.915699857183
0.5115712291496854 -4.336107629495927;-0.9406661523424
0.5178630121068513 -4.39998648186073;-0.9604919051304
0.523900240250448 -4.458587928426027;-0.9752103897593
0.5294236005860866 -4.51065833065253;-0.9854546713505
0.5342860341044444 -4.555601106583081;-0.9921271875230
0.5384240158485355 -4.5933275307024735;-0.9961644862238
0.5418341007789284 -4.6241214783373366;-0.9983969011310
0.5445539235287243 -4.64852129683409;-0.9994854708909
0.5466470975595435 -4.6672208826200015;-0.9999120319509
0.54819153427266 -4.6809904454367945;-0.9999998250325
0.5492707099378434 -4.690615998263649;-0.9999471890606
0.5499674087889838 -4.696855608450203;-0.9998629593367
0.5503594874209684 -4.70040991619791;-0.9997973706466
0.5505172411242499 -4.701904280005771;-0.9997659952633
0.5505020011353213 -4.701880020113189;-0.9997665545020
PointOptimal;ValeurOptimale
[ 0.550502   -4.70188002];-0.9997665545020392
Temps;Nb iteration
0.001161813735961914;19
