Point;Valeur
-13.494126439922091 -0.4567533573750362;150.9543847149
-13.457852627533462 -0.420479544878067;149.42057245884
-13.43198476542559 -0.3945773790587506;148.31646733834
-13.410713213800937 -0.3732603950995901;147.40210515503
-13.392169966074588 -0.35466612303091316;146.60023048286
-13.375479778816512 -0.33792147722290417;145.87462939603
-13.360150600257663 -0.32253546665626914;145.2049384589
-13.345873686139035 -0.30819994624734215;144.57837876904
-13.332440431715497 -0.2947066827987099;143.9863153927
-13.319702159005518 -0.28190724475461776;143.42259344966
-13.307548528401961 -0.26969146449026715;142.88264471277
-13.295895014342848 -0.2579749413726427;142.36296926760
-13.284675190462352 -0.24669134276683982;141.8608162053
-13.273835744484774 -0.2357874286249908;141.37397729147
-13.263333128561413 -0.22521970802101132;140.90064832450
-13.253131233971466 -0.21495211796780517;140.43933289319
-13.243199731782104 -0.20495436689385993;139.98877369902
-13.233512860382355 -0.19520072415807188;139.54790237531
-13.224048521158474 -0.18566911715649442;139.11580206083
-13.214787591768163 -0.17634044564228665;138.6916789799
-13.205713396290138 -0.16719805266351978;138.2748405157
-13.196811290599234 -0.15822731053475578;137.8646780525
-13.188068333768554 -0.14941529270048043;137.46065337894
-13.179473024659854 -0.14075051068639569;137.06228778795
-13.171015088577121 -0.1322227010386646;136.6691532502
-13.16268530283524 -0.12382265111897907;136.2808651970
-13.154475352910701 -0.11554205544065074;135.89707656877
-13.146377712876014 -0.10737339625240365;135.51747286841
-13.138385545291337 -0.09930984355348439;135.14176802042
-13.130492616823945 -0.09134517081445033;134.76970087992
-13.122693226678955 -0.08347368349373807;134.40103227219
-13.114982145546204 -0.07569015805474402;134.03554246717
-13.107354563235257 -0.06798978966089932;133.67302901338
-13.099806043534523 -0.06036814708685248;133.31330487079
-13.092332485117636 -0.05282113366693155;132.95619679365
-13.084930087532722 -0.045344953322853994;132.60154392374
-13.077595321493835 -0.037936080886471;132.24919656146
-13.070324902826579 -0.030591236073348987;131.8990150880
-13.063115769534013 -0.02330736057338116;131.55086901696
-13.055965061541059 -0.016081597814724326;131.2046361557
-13.048870102741146 -0.008911275030009316;130.8602018632
-13.041828385036512 -0.0017938873128629197;130.51745838976
-13.034837554107831 0.005272916598418239;130.17630428740
-13.027895396690958 0.012291347032491472;129.83664388414
-13.020999829167259 0.019263484782475193;129.49838681133
-13.014148887309121 0.02619129135094073;129.16144757920
-13.00734071703982 0.03307661818172539;128.8257451943
-13.000573566086434 0.03992121499828462;128.4912028137
-12.993845776425502 0.04672673735159413;128.15774743238
-12.987155777430088 0.053494753467292676;127.82530959861
-12.980502079638269 0.060226750470424105;127.49382315628
-12.97388326908001 0.06692414005443717;127.16322500933
-12.96729800209888 0.07358826365463138;126.83345490697
-12.960745000617758 0.08022039717796453;126.5044552472
-12.954223047804792 0.08682175533407815;126.17617089683
-12.947730984096507 0.09339349560864747;125.848549026
-12.94126770354325 0.09993672191417691;125.5215389572
-12.934832150448178 0.10645248794926397;125.19509202374
-12.92842331626787 0.11294180029508917;124.86916144197
-12.922040236751636 0.11940562127324612;124.5437021917
-12.915681989299257 0.12584487158706614;124.21867090622
-12.909347690513547 0.1322604327662291;123.89402576927
-12.903036493933325 0.13865314943255574;123.56972642114
-12.896747587929564 0.14502383140217764;123.24573387012
-12.890480193750335 0.15137325563887183;122.92201041066
-12.884233563703544 0.15770216807091345;122.59851954699
-12.878006979462844 0.16401128528286565;122.27522592193
-12.871799750489355 0.17030129609329145;121.95209525033
-12.86561121255892 0.176572863026843;121.62909425691
-12.859440726385186 0.18282662368993757;121.30619061794
-12.853287676331929 0.18906319205735392;120.98335290672
-12.847151469208338 0.19528315967680282;120.66055054224
-12.841031533138837 0.20148709679779359;120.3377537410
-12.834927316504203 0.2076755534306047;120.0149334719
-12.828838286945993 0.21384906034054357;119.6920614132
-12.822763930432176 0.22000812998232042;119.3691099124
-12.81670375037759 0.22615325737922393;119.04605194856
-12.81065726681568 0.2322849209504209;118.72286109567
-12.804624015618668 0.2384035832907865;118.39951148929
-12.798603547762252 0.24450969190615993;118.07597779398
-12.792595428630337 0.250603679907423;117.75223517284
-12.786599237359965 0.2566859666660725;117.42825925843
-12.78061456622107 0.2627569584338741;117.1040261251
-12.774641020030254 0.2688170489292114;116.77951226310
-12.768678215595429 0.27486661989213296;116.45469455277
-12.762725781189284 0.28090604161032473;116.12955024137
-12.756783356050716 0.2869356734179319;115.80405691982
