Point;Valeur
-7.344616652976697 9.793763102147707;-18.539624109774
-7.3574515301625265 9.788475996360448;-18.552818036967
-7.373080151491192 9.787855961563354;-18.595533481714
-7.391463361301383 9.791865765336848;-18.667532310616
-7.412564347613478 9.800476656727;-18.768758925190
-7.436349114144583 9.813668312409604;-18.89934831203
-7.462787065751616 9.831428837991224;-19.05963826065
-7.49185171577423 9.853754824941463;-19.25018598394
-7.523521524116908 9.880651464533958;-19.471789469108
-7.557780874911781 9.912132721110106;-19.725513991057
-7.594621202260481 9.948221567991226;-20.012724342449
-7.63404227188938 9.988950290482599;-20.335123483741
-7.67605362558368 10.034360861673855;-20.69479850063
-7.7206761939890445 10.084505398177685;-21.0942749837
-7.767944081749737 10.139446704616882;-21.536581223647
-7.817906526905752 10.19925891762148;-22.025323951502
-7.870630033831644 10.264028262406425;-22.56477775027
-7.926200675506403 10.33385393775149;-23.159990721518
-7.98472655614698 10.40884914851263;-23.816909500831
-8.04634041865932 10.489142308785775;-24.542527262515
-8.111202372192881 10.574878443706595;-25.345058905880
-8.179502702370781 10.666220823810983;-26.234148125958
-8.251464709404056 10.763352873184868;-27.22111147211
-8.327347496084919 10.866480401662997;-28.31922470375
-8.407448597636566 10.97583422254045;-29.544056675119
-8.49210630821741 11.091673231252699;-30.913855573331
-8.581701515695244 11.214288038023778;-32.44999168296
-8.676658811091071 11.34400526960597;-34.17746036729
-8.777446600683712 11.48119268329318;-36.12544971362
-8.884575933793494 11.626265272219024;-38.327981568758
-8.998597795760906 11.77969258706093;-40.824646785724
-9.120098746682453 11.942007559158752;-43.66148270288
-9.249695072144213 12.113817188765104;-46.892094355070
-9.388026126379238 12.29581556701673;-50.57921582263
-9.53574836492748 12.488799842305665;-54.79706184011
-9.693532726696363 12.693689937968326;-59.63504734705
-9.862069497456078 12.91155310496068;-65.20375996069
-10.04208638731582 13.143634792162313;-71.64444982191
-10.234386907669316 13.391397904566503;-79.14374090484
-10.439916675039923 13.65657340284335;-87.95578796054
-10.659864364693162 13.941226550470668;-98.4348280665
-10.895801211533469 14.24784522408066;-111.08232857131
-11.14985819169656 14.57946005408667;-126.61534048058
-11.424934058520881 14.939811600731144;-146.0673520998
-11.724922299986902 15.333588820881781;-170.94222980531
-12.054945935356267 15.766778619095204;-203.4617393486
-12.42160892107572 16.247194005399855;-246.99464667111
-12.833342290820465 16.785300311884516;-306.876963230
-13.301098970859861 17.395562235264748;-392.14698763907
-13.840001774792688 18.098756067979785;-519.5230891743
-14.473084345614659 18.926212172443012;-723.1213078125
-15.238933304028784 19.928317071337457;-1080.415393477
-16.206693655342487 21.193694156495326;-1795.0437845917
-17.512315265022057 22.900200288459683;-3556.144821288
-19.49164006188404 25.48888101068035;-10034.791129300
-23.391649631601638 30.588897230187566;-77451.90738669
-42.227473324643995 55.221953137369155;-1498862000.9901
-289869.2038605756 379078.2822104946;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0036802291870117188;58
