Point;Valeur
-7.344616652976697 9.793763102147707;-18.539624109774
-7.357437820688224 9.788469182820743;-18.552746538546
-7.37304060157329 9.787843674392532;-18.595361547479
-7.39138776180161 9.791857372231261;-18.667273998106
-7.412444859561906 9.800489494808895;-18.76847294362
-7.436180829144184 9.81372769708454;-18.899140938048
-7.462568686746097 9.831568140186725;-19.05966760728
-7.4915863675281065 9.854015619184276;-19.250667786602
-7.523217703706784 9.88108375171934;-19.4730046388
-7.557453553476172 9.912795231347934;-19.727818295378
-7.594293090295469 9.949182150637133;-20.016560713538
-7.633745261601076 9.990286400436995;-20.34103763502
-7.675830425278035 10.036160153324296;-20.70345876013
-7.720582171204731 10.086866441060096;-21.106497543511
-7.768049333752389 10.142479838085167;-21.55336236973
-7.818298199052539 10.203087265675133;-22.047881293610
-7.871414907806173 10.26878893450204;-22.59460303557
-7.927508049866443 10.339699447126872;-23.198917505711
-7.986711440046316 10.415949086554614;-23.867199782962
-8.04918705458106 10.497685322621694;-24.606982174777
-8.115128093122184 10.585074574936401;-25.427159683715
-8.184762110514363 10.678304279697544;-26.338234838061
-8.258354134206966 10.777585318428658;-27.352608296528
-8.336209645458338 10.883154880054555;-28.48492177175
-8.418677254739944 10.995279844585047;-29.75245948321
-8.506150845127035 11.114260797927273;-31.17561345818
-8.599070897006388 11.240436814361274;-32.77841668798
-8.697924655135978 11.374191177736222;-34.58914711815
-8.803244778169038 11.515958256916239;-36.64100657159
-8.915606161106629 11.666231808816834;-38.97288597354
-9.035620804336622 11.825575058452548;-41.63024913684
-9.163931003944471 11.99463300697231;-44.666214288084
-9.301201857183528 12.174147556787048;-48.14300369267
-9.448115204311001 12.364976234770241;-52.13409013597
-9.605368691268952 12.568115567504075;-56.72761793287
-9.773685527273482 12.784730560644467;-62.03203178179
-9.953842404480831 13.016192329008657;-68.1853134856
-10.146724385069714 13.264126831515354;-75.36980832260
-10.353415644414675 13.530479077911165;-83.83536967560
-10.575333175442967 13.817599414978064;-93.93464867673
-10.814406661017177 14.12836212447905;-106.17624631885
-11.073302018834525 14.46633256421589;-121.30495785385
-11.355679783742692 14.836009297275407;-140.4249656421
-11.666476206444555 15.243185664242937;-165.19483310625
-12.012207273346817 15.695508428412266;-198.15183384394
-12.40136121187706 16.2033757159634;-243.29741056072
-12.845150299276119 16.781451550927393;-307.2892049732
-13.359376315575965 17.451383914724442;-402.218335721
-13.96903345706884 18.24710863467222;-552.8751156102
-14.718623914885237 19.22646828912382;-817.985503632
-15.695174339687494 20.50115743809461;-1364.4780203429
-17.09956399907767 22.33512560697254;-2846.569616395
-19.63118353722109 25.640493034388435;-10712.121583496
-29.836101999135316 38.966626970841645;-2239629.4668510
-85943.070061083 112242.56641630549;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.003634214401245117;55
