Point;Valeur
-5.891631273775326 9.428230406387858;89.67568922686
-4.5916312737752545 8.128230406387786;58.42404885844
-2.9569775094157045 6.525819753623552;28.83266398658
-1.2083399567976425 4.908446807667116;8.878678186065
0.47778828550527574 3.468754508586923;0.5038665555299
1.896729145405074 2.262290000736958;1.4494875585905
2.8753214764874473 1.3193424594505656;6.493016600600
3.3899865737724455 0.7680977610052409;10.793386054850
3.510403260622464 0.6755247559535742;11.84358660052
3.308976622517192 0.9233770200697041;9.85968890499
2.865186820163759 1.3469490439099419;6.391505836848
2.279856455216486 1.8422187792223237;3.0380993525979
1.661976735720751 2.368000171981923;0.8412314412320
1.1008048671330286 2.8877320566213327;0.023291320816236
0.6470828918418579 3.334361940662973;0.2377255695577
0.3210686225053257 3.6404106722346317;0.8770090233937
0.13239417817383695 3.7895599493253207;1.4005094085029
0.0832333467293609 3.8155157948309006;1.5465340535068
0.15715081571954437 3.7563543110690945;1.3123920436824
0.31752409795708514 3.6293969201908505;0.8731833532728
0.5218087217576876 3.447158683680086;0.432469874678
0.7363667957830121 3.2389593865266013;0.12903924389255
0.938787162492641 3.045236198581978;0.00681433710325
1.111352936129011 2.8938152976368463;0.023781509961537
1.2381500319101564 2.7891821338112415;0.10414779953527
1.3099794715229125 2.725071487120883;0.17658723876694
1.3291098540399722 2.699808651736613;0.20177326150380
1.3065707450972726 2.7152451361822765;0.17697468492136
1.2550481370656212 2.7657246578928167;0.12166052418162
1.185081233792818 2.8352761410425886;0.06304670365284
1.1064459998680334 2.9069681660433733;0.020705432405633
1.0299125655394992 2.9718867458260148;0.0016980667229662
0.9655082354859476 3.0278189699941658;0.0021416816576476
0.9191606859763811 3.072300627411364;0.012054012092135
0.8918330002881414 3.1004641075660015;0.02203047492534
0.8817601754535387 3.109480653245381;0.026273561871339
0.8867065098248611 3.102253507321624;0.0237787195612
0.9040230876366016 3.085192240138362;0.016934522106609
0.9296777053037582 3.0633640826798247;0.00915389896306
0.9585225364590246 3.038982939607744;0.0032649401608677
0.9859513563706156 3.0138208350121682;0.0003885874553233
1.00914574522479 2.991145663283872;0.00016238361007503
1.026804485166775 2.9744430370442068;0.0013778640272472
1.0382083023015722 2.9650091408840753;0.0027256423490503
1.0429685824609138 2.96169123616162;0.003400716103904
1.041518476236939 2.962792409324982;0.003182523610188
1.035341561351639 2.9674861469998204;0.0023381603337726
1.0264123181977374 2.9752938693978814;0.0013196477463532
1.0164214876070388 2.984950615191777;0.0005036799026961
1.0065442882095539 2.994477415724657;7.750216096469916e
0.9977169245386237 3.0023286122381583;1.0643162910200896e
0.9908120712687525 3.008075814952404;0.00015458400974432
0.9864262608067377 3.0119236948258226;0.0003373114796441
0.9846118057491734 3.0139238491109306;0.0004392473231200
0.9849457596036056 3.0139149937680902;0.0004254487369988
0.9868596112521655 3.0120488756122654;0.0003226108236645
0.9898585036774775 3.0090209262001006;0.00018924976676445
0.9934803494610589 3.0056718091807357;7.755060240732938e
0.9971997635493665 3.002502698481433;1.4458939240887407e
1.0004936273562954 2.9996648891338253;4.564771700723886e
1.0030116479759594 2.997288285505017;1.6783259405441445e
1.0046466105354048 2.995631158592386;4.098638746603986e
1.0054435130070956 2.994887560192678;5.6207312496342373e
1.0054839634114772 2.9949775135939425;5.6151068503567834e
PointOptimal;ValeurOptimale
[1.00548396 2.99497751];5.6151068503567834e-05
Temps;Nb iteration
0.0028069019317626953;63
