Point;Valeur
4.785998684880299 8.692873672814706;-1.5422099205892
4.71951233234714 8.31107309814476;-1.6073665527302
4.641681944054519 7.928020117634141;-1.6433021495454
4.580160688359929 7.656495659570408;-1.65339046364
4.543637832473732 7.518871899707791;-1.653455102288
4.529013731751432 7.4837773593224926;-1.6528679427767
4.5285706040843845 7.502942485092488;-1.6531981118669
4.534673671023817 7.538313351799133;-1.6536476440873
4.541948280671635 7.569076943562753;-1.6538493452407
4.547619842088219 7.588097842943853;-1.6538846829081
4.550902608002364 7.596085854057647;-1.6538786147041
4.552140690142283 7.596812985840255;-1.6538771793204
4.552089656623118 7.59418034832036;-1.6538809537474
4.551470592086899 7.590926248515773;-1.6538840607475
4.550777401426791 7.588428131520549;-1.6538851507184
4.550255632026707 7.587041989935615;-1.6538852460160
4.549965773551791 7.586570776381113;-1.6538851883254
4.549866543170514 7.586641366211584;-1.6538851961321
PointOptimal;ValeurOptimale
[4.54986654 7.58664137];-1.6538851961321606
Temps;Nb iteration
0.001514434814453125;17
