Point;Valeur
0.22506823213822358 4.9685325261314635;-0.9660708204922
0.20506823213822248 4.948532526131462;-0.9712450163722
0.1799422916164065 4.923211671115351;-0.9771658825111
0.15296467604275035 4.895525834519318;-0.9828393543838
0.12613497164024476 4.86712291041159;-0.9877993996234
0.10083008581213429 4.839106216661031;-0.9918488184872
0.07795304921763371 4.812281213863109;-0.9949517597299
0.05798827265090627 4.787258895177036;-0.9971722260940
0.04106595252247776 4.764501885297593;-0.9986331957803
0.027051973683163415 4.744343549616265;-0.9994870291842
0.015646328051857762 4.726994776410658;-0.9998929587249
0.006469749435949697 4.7125474837654355;-0.9999999867245
-0.0008721202530661129 4.700980757015153;-0.9999349278484
-0.006748030257025977 4.692172639025801;-0.9997957548085
-0.011479654548078385 4.68591779355148;-0.9996500306751
-0.015333713279662898 4.681949135475701;-0.9995375075870
-0.018522602276266814 4.6799605728914875;-0.9994754330448
-0.021209680784197726 4.679628208748816;-0.9994649871101
-0.02351660730690145 4.680628239113735;-0.999497544298
-0.02553111766826678 4.682650809656786;-0.9995599202633
-0.027314359689516194 4.685409887874812;-0.9996382308987
-0.028907368211604712 4.6886496597210074;-0.9997203468455
-0.03033654252490489 4.692148116573277;-0.999797140741
-0.03161813625044905 4.69571847310658;-0.9998628190987
-0.03276183735877079 4.699208951222514;-0.9999146433040
-0.0337735396437558 4.702501347489881;-0.9999523095531
-0.03465740994450718 4.705508704759726;-0.9999772009691
-0.03541735115467255 4.708172341546321;-0.9999916628246
-0.03605795572101629 4.710458450839492;-0.9999983934327
-0.03658503992335183 4.712354453696744;-0.9999999942231
-0.03700584528761303 4.713865273018728;-0.9999986852942
-0.037328989003979594 4.7150096729501385;-0.9999961678223
-0.03756423908857428 4.715816786425765;-0.9999936010605
-0.037722181842936214 4.716322927366241;-0.9999916572173
-0.03781383906754284 4.716568756481117;-0.9999906196971
-0.03785028106283648 4.716596842699552;-0.999990496381
PointOptimal;ValeurOptimale
[-0.03785028  4.71659684];-0.999990496381391
Temps;Nb iteration
0.002371072769165039;35
