Point;Valeur
53.99248255271053 67.07944995737179;11914.04247602
49.02770662624617 62.11467403090744;10120.435075798
42.75081999487586 55.82408431946257;8060.246079633
35.88460351212622 48.957247649289215;6080.949022213
28.918525444258854 41.90630823631802;4348.6669287634
22.076054709751848 34.94370040518115;2929.037613445
15.594517098915318 28.253037738762774;1840.1703155127
9.660619939386077 21.96325453774587;1058.1455144664
4.452804904633779 16.196157476564256;544.8059064448
0.1298108154661861 11.000524682797128;241.6578190299
-3.401989430936588 6.452446175611216;94.37082298098
-6.016425550595011 2.597512709461438;49.30030403197
-7.797855921040869 -0.6124447607247312;61.611191836641
-8.902845763666472 -3.127277366905736;99.01118305724
-9.291954196179084 -4.9924615504314644;135.63353891109
-9.174853083343875 -6.304539514305902;163.86601536718
-8.703188183580894 -7.143274616705046;177.57956315860
-7.881676386300434 -7.520822496565694;174.84388918076
-6.905123657956684 -7.539452143137247;161.3089667886
-5.738829869642324 -7.26396495091103;138.97349022908
-4.572085790778329 -6.784506578546833;113.02861724450
-3.471068182716727 -6.167415058664475;88.18381275775
-2.3575268186170746 -5.421993618354506;64.49029065856
-1.36799059174926 -4.654935870651638;45.0269811933
-0.48813607915705404 -3.842284329627784;29.909946604377
0.17177156651642556 -3.081474975185559;18.889285643296
0.6233305800885178 -2.3332351143858228;11.141489098498
0.9817353739944319 -1.6771191995601935;7.055381402043
1.209390441787526 -1.065507981955772;3.4253127352381
1.3960084809017617 -0.5136763963260221;1.9515261238468
1.4395849816032928 -0.04779788180685457;1.6842448147879
1.3470405488178052 0.3449534463226922;1.8582310880159
1.1988503984580203 0.6765723296622494;2.432157368760
1.087514367568511 0.8916757552342576;2.91822264265
0.9960313236764314 1.0626958628749241;3.3530115686115
0.8719470984502796 1.1379140187625512;3.5020120436738
0.6662202237332437 1.124755810126056;2.673144105769
0.46946311513845584 1.0408955327406397;2.2286442660500
0.3550394201369847 0.9198355486564922;1.962449459493
0.2601864958493978 0.8164761766114333;1.8203075679705
0.12791558321147056 0.7277440920560849;1.2375593659790
-0.04841591702426498 0.621167723351064;0.491258341697
-0.15690587695690678 0.48086952925000637;0.1875834397444
-0.16755710730179213 0.3585951990577033;0.34508774790430
-0.0990676713242395 0.279171804337508;0.24862284851466
0.015925248546963464 0.2169448225514797;0.05394576877259
0.09684879113383454 0.1461418738859499;-0.05785295699117
0.10231558442252842 0.052902952681690596;-0.3753028944439
0.04500047762700344 -0.04364590018726956;-0.5065158795704
-0.03150255483590383 -0.10246047835512143;-0.34313632908971
-0.07102957726625095 -0.11467759051983224;-0.2401225553072
-0.05635675819005987 -0.08811072464523714;-0.3651634113795
-0.006882108622191657 -0.0346183463326025;-0.5508453588303
0.037500824770198234 0.023119755924203005;-0.5472469336805
0.047211832341316755 0.05916459524982776;-0.4676704929280
0.02285062556503625 0.06384235795217776;-0.479017963411
-0.012599619607162816 0.041864004115844816;-0.5363625528412
-0.032183675161823716 0.006390159266750829;-0.5642849421233
-0.025610294749631838 -0.02486926183764379;-0.555848096478
-0.0025500419144782183 -0.038990702941195735;-0.5439232492970
0.017664784672152097 -0.033556524940843976;-0.548760102109
0.02143865590431939 -0.014659493595584456;-0.568269894527
0.009433539294200028 0.006953465824905653;-0.5775611130709
-0.006844030095799333 0.021128443508076106;-0.5686250711415
-0.015089866144221007 0.023113175324755417;-0.5639473773723
-0.01112332171606634 0.014480315906100945;-0.5731870697500
-0.00015375957367871375 0.001104703588465714;-0.5799702412107
0.008699479860247399 -0.010117843532005738;-0.5764516152330
0.009616593700235267 -0.014603864531951869;-0.5735478334180
0.0035331859444466714 -0.011708509112418304;-0.5765217328570
-0.0038671266591581337 -0.004183282919060282;-0.5793640159590
-0.007092646853266591 0.0036924548959854616;-0.5789510346879
-0.004696992175587036 0.008317858431969001;-0.5780174798999
0.0005076423644973706 0.00827058474594216;-0.5783486261337
0.004278659722907146 0.004502546591676579;-0.579249186831
0.0042318247489598 -0.0005577575704215076;-0.5797360133791
0.0011608109993023865 -0.004379786211177766;-0.579518355217
-0.0021556762639478944 -0.005492566936153735;-0.5792064096827
-0.003316614526393884 -0.003936054406009226;-0.5794690266646
-0.0019278245995811671 -0.0009414183337284926;-0.579925400377
0.0005170743626198341 0.0018569848930145784;-0.5799130401677
0.0020711133651200564 0.0032375491026553336;-0.5796858984690
0.001807425940610457 0.0028607140528057306;-0.5797559355978
0.0002755609881904223 0.0012463813993916586;-0.5799614621898
-0.0011821760301742226 -0.0006307792528078982;-0.579970389804
-0.0015430325733802796 -0.001871017727504706;-0.5798815047335
-0.0007685593426424327 -0.0020411015972584506;-0.5798911082769
0.0003633385696778038 -0.001277365931737833;-0.5799587737906
0.0009746369115276989 -0.00011105780096484948;-0.5799860961656
0.0007330900090967813 0.000850080682543993;-0.5799748809062
-1.9072102048204817e-05 0.0012119461875930366;-0.5799645853865
-0.0006431848466860565 0.0009300765476424795;-0.5799732202324
-0.0007189916482693198 0.000260384628772048;-0.5799909607476
-0.0003015442014257723 -0.0004163489522394794;-0.5799945185257
0.00021244849163517643 -0.0007918405299158431;-0.579984237674
0.0004360897235820776 -0.0007557398968913619;-0.5799835069878
0.0002671648409431008 -0.0004064224008578276;-0.5799949954808
-9.517309632528449e-05 3.507801669769094e-05;-0.5799998405906
-0.000352822570338575 0.00034978853553380444;-0.5799952672527
-0.00034196866485160156 0.0004198954213694036;-0.5799940744105
PointOptimal;ValeurOptimale
[-0.00034197  0.0004199 ];-0.5799940744105518
Temps;Nb iteration
0.0070531368255615234;99
