Point;Valeur
2.3250690525255235 -0.2188050421724519;0.7216969968910
2.3162117680677774 -0.22841234939682697;0.7271394202086
2.3084394003297 -0.2376474467005386;0.7317955997827
2.301697536048133 -0.2465297915761229;0.7357206766101
2.2959349643650993 -0.25507787395689047;0.738964143287
2.29110350169789 -0.2633092702924885;0.7415703820238
2.287157824573534 -0.2712406941349829;0.7435791578938
2.2840553103072976 -0.2788880434652211;0.7450260691724
2.2817558853573656 -0.2862664449793159;0.7459429570691
2.2802218811513812 -0.2933902955440294;0.7463582774550
2.2794178971531234 -0.3002733010182474;0.7462974373155
2.2793106709178343 -0.30692851262579407;0.7457830986938
2.2798689548710813 -0.3133683610529354;0.7448354528473
2.281063399537728 -0.319604688432196;0.743472467246
2.2828664429432886 -0.32564877836272615;0.7417101079143
2.2852522059091886 -0.33151138410655406;0.7395625394587
2.288196392965288 -0.33720275508962727;0.7370423049839
2.2916761986071195 -0.34273266182674794;0.7341604879066
2.295670218630999 -0.3481104193802728;0.7309268575347
2.3001583662871736 -0.3533449094538203;0.7273500001078
2.30512179299922 -0.35844460121422245;0.7234374368466
2.3105428134065384 -0.3634175709275211;0.7191957304139
2.316404834495974 -0.36827152048795836;0.7146305810559
2.322692288598085 -0.3730137949125765;0.7097469135668
2.329390570033173 -0.3776513988682794;0.7045489561079
2.3364859752018683 -0.3821910122928413;0.6990403118041
2.3439656459246656 -0.3866390051664962;0.6932240239483
2.3518175158442967 -0.3910014514863495;0.6871026355547
2.3600302597141027 -0.3952841424916738;0.6806782439260
2.368593245404659 -0.3994925991846025;0.6739525508257
2.3774964884697005 -0.40363208418725705;0.6669269087856
2.3867306091209297 -0.40770761297331415;0.6596023640180
2.3962867914695316 -0.4117239645092639;0.6519796963517
2.4061567449001355 -0.4156856913380413;0.6440594565645
2.4163326674506083 -0.41959712913542574;0.6358420014404
2.4268072110783443 -0.4234624057675351;0.6273275268451
2.4375734487007636 -0.42728544987579137;0.6185160990755
2.4486248429044215 -0.4310699990140976;0.6094076847118
2.4599552162235545 -0.4348196073613232;0.6000021791684
2.471558722895039 -0.43853765303081377;0.5902994341193
2.483429822002579 -0.44222734499735517;0.5802992839457
2.4955632519285693 -0.4458917296608536;0.5700015713367
2.5079540060374117 -0.44953369706490814;0.5594061721523
2.5205973095191885 -0.45315598678752844;0.5485130196400
2.533488597327487 -0.4567611935203203;0.5373221280819
2.5466234931497773 -0.460351772351735;0.5258336159324
2.5599977893532624 -0.46393004376920366;0.5140477284930
2.5736074278533625 -0.46749819839432116;0.5019648601580
2.587448481855995 -0.47105830146470606;0.48958557625199
2.601517138428776 -0.474612297075543;0.4769106344696
2.615809681859924 -0.47816201219337207;0.46394100591556
2.6303224777671814 -0.4817091604542267;0.45067789573422
2.6450519579224805 -0.48525534575779966;0.43712276330780
2.6599946057612835 -0.4888020656689767;0.4232773419928
2.6751469425485883 -0.4923507146376732;0.4091436583569
2.6905055141765493 -0.4959025870476642;0.39472405086829
2.7060668785714075 -0.4994588801047776;0.3800211879848
2.7218275936901235 -0.503020696574534;0.36503808558146
2.737784206089556 -0.5065890473790899;0.34977812364682
2.7539332400534526 -0.510164854063141;0.3342450621783
2.770271187264726 -0.5137489511381359;0.31844305619449
2.7867944970126004 -0.517342088314043;0.3023766697825
2.8034995669262086 -0.5209449326276308;0.28605088909356
2.820382734227983 -0.5245580704760879;0.2694711341954
2.837440267501973 -0.5281820095645935;0.25264326968960
2.854668358973691 -0.5318171807762443;0.23557361399862
2.872063117299557 -0.5354639399725918;0.2182689472288
2.8896205608652483 -0.5391225697328288;0.2007365175139
2.907336611593433 -0.542793281039463;0.18298404574556
2.9252070892622823 -0.5464762149181404;0.16501972860053
