Point;Valeur
1.934361261311956 -3.294102467220832;5.993085343735
1.6794464102613134 -2.2423563970907456;2.289882196326
2.1446867055362 -1.6083887943245423;2.3411599525171
-0.3222735653534219 -1.3661188547416203;2.5031256444228
0.24678816364793477 -0.6758219066290683;0.40790203725609
0.1904507291790054 -0.4261471298171604;0.17161085708586
0.12105279337051367 -0.27659309193430404;0.07210398421372
0.07576587539983981 -0.1789535456817387;0.029912166125374
0.04808491433774553 -0.11521223087397656;0.012352594541483
0.03071471924054822 -0.07402609315926324;0.005092025404741
0.019660942581138225 -0.04753042559963984;0.0020975968309861
0.012591395135330781 -0.030512646251939033;0.0008638848665314
0.008061349475531915 -0.01958918544664729;0.000355787193164
0.0051563520391092 -0.012579338606232875;0.00014655145193699
0.0032928742870655886 -0.008081413117054362;6.038407920358207e
0.0020973507621470265 -0.005195403977022628;2.4893378114909507e
0.0013303163757350594 -0.003343682651653632;1.0271537918727242e
0.0008381851509006705 -0.002155589594022317;4.244891484830862e
0.0005224296899144165 -0.0013932929416277822;1.759233105326483e
0.0003198376344407285 -0.0009041936419326827;7.32963200420955e
0.00018985222487727873 -0.0005903814211627146;3.0855272933774273e
0.00010645202843767866 -0.0003890356216194325;1.3259915241507336e
5.294144922224362e-05 -0.00025984967907436443;5.937063120817276e
1.8608407875870464e-05 -0.00017696239165697878;2.8715245385538975e
PointOptimal;ValeurOptimale
[ 1.86084079e-05 -1.76962392e-04];2.8715245385538975e-08
Temps;Nb iteration
0.0008740425109863281;23
