Point;Valeur
2.291855245482111 -5.108965346073464;-0.037144189144927
2.930635332836123 -5.747745433427476;-0.02468590030938
2.9056633941325303 -5.773557140834975;-0.019274282593055
2.5644096435830543 -5.483017021173728;-0.0035147330091598
2.4460598402437976 -5.407542098161158;-0.025007001360811
2.055415633228083 -5.034185149649217;-0.014864711962242
1.5299639728152212 -4.496898501083729;-0.1430307027987
0.9469532907087138 -3.861751813900162;-0.017069843689306
0.6910362805742901 -3.734170065033189;-0.10663853133473
0.2388010504751224 -3.208712625162789;-0.2246554273509
-0.2303782726027973 -2.4872015369649976;-0.2204635684360
-0.7925234004797831 -2.505299642162106;-0.36558346830517
-1.1044454982343268 -2.438938461662748;-0.31461630055688
-0.8304927381911795 -2.1344866846861974;-0.06406392862378
-0.2720889182163766 -1.6327868801412502;-0.4535322116846
0.40420252683087154 -0.9183948407525724;-0.7450182552882
1.2105274592756956 -0.6109331475241555;-0.05296200061030
2.111101344926307 -0.48200008434995173;-0.38167327904162
2.2193026636825453 -0.3209358196299623;-0.17640443203991
1.8861683858556255 -0.14798351604407176;-0.06417881490583
1.9217174216476247 -0.02796464284452807;-0.13557576948305
2.2620349892412976 0.06362397797490368;-0.12358027684089
2.248886637812066 0.12904559517255162;-0.1495078506867
1.984650633722795 0.16434850816896837;-0.3337068559745
2.0332431926409043 0.2180711589662773;-0.4470426027784
2.197703742706271 0.27849330252372384;-0.2514527109912
2.088094149161608 0.2862243083004492;-0.47084091723933
1.944082408829379 0.2817018792745019;-0.25721110538233
2.0619812441520273 0.326298849901266;-0.47778388105061
2.155743184901464 0.36187909195954493;-0.3315630486105
2.0363632415983313 0.3409163135030506;-0.4688836772299
1.9980854010691602 0.3388885861470949;-0.4162004459419
2.1069366516047356 0.3744865783698764;-0.43224666786941
2.075258109169327 0.3694791050017545;-0.47065307110774
2.0013101593347753 0.3515490874877947;-0.4261756393736
2.0667765009156573 0.37279740571626263;-0.47503080619535
2.0892426378645372 0.380992540485488;-0.45565061441225
2.025326029905163 0.362937954686327;-0.4624994866352
2.0431468552442795 0.36896753159029455;-0.47559711098520
2.0835756179733287 0.3816803873715863;-0.4617243222852
2.0463459410575067 0.37062780651341526;-0.47672966391627
2.03461458685172 0.367277856199033;-0.4709291710853
2.071177985805901 0.3785204883485438;-0.47222792461966
2.0591091797445267 0.3748789973907438;-0.47726490663474
2.036652606336707 0.36807931746976746;-0.47232169239442
2.059629921611327 0.37510790525318033;-0.47715511748956
2.063963074469787 0.3764542020868147;-0.47587192573624
2.0430721578214994 0.3700781917043215;-0.47564503230018
2.051978534641524 0.3728229667948237;-0.47772297266712
2.0633581487444554 0.3763501317492445;-0.47608750253096
2.049502844154419 0.37213985580231584;-0.47744366137899
2.0485828020552357 0.37191243418451164;-0.47728323620154
2.0602062941800705 0.3755439778247809;-0.4770138518992
2.053961788159628 0.37369780055529533;-0.47778359980610
2.0483426728979897 0.37205804954626415;-0.47724338653597
2.0567047854852554 0.3747158318099638;-0.4776189461584
2.056114517762365 0.3746322922833838;-0.477676412842
2.049732626566586 0.37277675949039113;-0.4774937832764
2.054031114194755 0.37420768905486745;-0.47778195607232
2.0564796255120257 0.37507662267272646;-0.4776352568876
2.051506446579506 0.3736663109766758;-0.4777008698643
2.052522766914618 0.37410256287031335;-0.4777626621822
2.0558314527521584 0.3752482052517409;-0.4776904117437
2.0529435924460038 0.374488057516187;-0.4777773538439
2.0520067989350457 0.3743317271696856;-0.4777408417968
2.054840670912628 0.37533902980451894;-0.47775171046683
2.053790722287706 0.3751508723231754;-0.4777827555994
2.052111005435881 0.3747702818093594;-0.4777502114793
2.0539332344391217 0.3754708450241634;-0.477779959850
2.0540912794282047 0.3756591118738962;-0.47777602052378
2.0524757093145767 0.37530084089233484;-0.477768713079
2.0532947037189273 0.37569500922852456;-0.477784322135
2.054018543157437 0.3760605542116309;-0.4777760034370
2.0528516444822094 0.3758423497458728;-0.47778032916330
2.052941665516368 0.37601320255640963;-0.47778208942455
2.0537594718050047 0.37640956893914684;-0.4777799932136
2.053113607670573 0.37635347674791236;-0.47778410019158
2.0528042930659574 0.3764018982490046;-0.4777811905360
2.053455766755148 0.37674804558314073;-0.47778317490286
2.053230948915598 0.37682305729512416;-0.477784361701
2.05279036731647 0.37683146797059824;-0.47778207369439
2.0531885693996865 0.3771000465486818;-0.47778434265783
2.05322686764221 0.377257236881982;-0.47778410702597
2.0528220577153378 0.3772771662365796;-0.47778328149420
2.0529879494166874 0.3774743393551938;-0.4777843678764
2.053144230024895 0.37766869113259827;-0.4777841385760
2.0528493729382205 0.37772309870079346;-0.4777840381225
2.05285137712405 0.3778698653425877;-0.4777841720476
2.0530240310272405 0.37806979953411346;-0.4777843065037
2.0528489171861226 0.37816175017410825;-0.4777843401495
2.0527612958725463 0.3782810392949214;-0.4777841093037
2.052895698044824 0.3784695256990491;-0.4777844124313
2.0528161543410697 0.37859154728591843;-0.47778441674846
2.0526974569782843 0.3787014988784847;-0.4777841692859
2.052775556682193 0.378872862913367;-0.4777844245073
2.052756768275312 0.3790141551530089;-0.47778442725386
2.0526434661620687 0.37912610284172243;-0.4777842606908
2.0526695173221534 0.3792816178718182;-0.47778439373692
2.052679923833049 0.37943236691524435;-0.47778442735725
2.0525888812130613 0.3795515711862307;-0.47778433139984
2.052577020097814 0.37969560684557996;-0.4777843652995
2.05259419235159 0.3798488220885621;-0.4777844239951
2.0525286861454055 0.37997631961180584;-0.4777843724813
2.052494536722131 0.3801137292736791;-0.4777843544388
2.0525057762726617 0.38026544174990484;-0.4777844158902
2.052461681890908 0.3803999591750416;-0.47778439239149
2.0524179643554654 0.38053470630164665;-0.47778435758745
2.052418257838696 0.38068334093334133;-0.4777844050952
2.052388784674232 0.3808227664721397;-0.4777844003999
2.0523438964019487 0.38095747496137305;-0.477784366732
2.0523331198459753 0.38110298464056824;-0.47778439520793
2.0523117095289107 0.3812452725259376;-0.4777844022290
2.0522700534917298 0.3813813229884397;-0.4777843762080
2.0522504956960046 0.3815244180938163;-0.47778438848642
2.052232158677388 0.3816680082380277;-0.47778440092771
2.0521952183192176 0.38180586949747974;-0.47778438356931
2.0521698421606533 0.38194747495257014;-0.4777843852337
2.052151442151888 0.3820913844675255;-0.47778439825877
2.0521189561286297 0.3822309785281383;-0.47778438838819
2.052090413870333 0.38237192495568967;-0.47778438458028
2.052070390029889 0.38251566334572096;-0.477784395351
2.0520413026758866 0.38265666195988146;-0.4777843910788
2.0520115330056687 0.38279755827617745;-0.4777843853851
2.0519894206157376 0.3829409786917471;-0.4777843928757
2.051962510625982 0.3830830002862891;-0.4777843922579
2.0519327009022583 0.3832242207217318;-0.47778438673675
2.051908664972059 0.38336737444433555;-0.4777843911111
2.0518828818464687 0.3835100900087111;-0.47778439249132
2.0518536106942205 0.3836518179949454;-0.4777843880804
2.0518280889482994 0.38379484262051006;-0.4777843900597
2.051802677775639 0.38393801536183136;-0.4777843922194
2.051774111296043 0.3840803046268923;-0.47778438915961
2.0517475864529726 0.3842233524724229;-0.47778438957469
2.051722086076867 0.3843668376644272;-0.4777843917486
2.0516941569423794 0.3845096682792579;-0.47778438990843
2.051667038650349 0.38465286908179136;-0.477784389466
2.051641220700116 0.3847965951923078;-0.47778439126615
2.051613761186697 0.38493991535805994;-0.4777843903605
2.051586344421438 0.3850833629816792;-0.4777843895676
2.051560137369867 0.38522730794281607;-0.4777843908666
2.051532962949082 0.38537106034671004;-0.4777843905879
2.0515054309733802 0.38551481355064154;-0.47778438975497
2.051478852860972 0.3856589836412551;-0.47778439058148
2.0514518053923343 0.38580311914345156;-0.47778439066677
2.051424253024949 0.38594720880581374;-0.4777843899532
2.0513973619438044 0.3860916230520206;-0.4777843904048
2.0513703251665025 0.3862361056474978;-0.4777843906604
2.051342786895843 0.38638054357193885;-0.47778439012422
2.0513156497192413 0.3865252238609793;-0.47778439031405
2.0512885486656742 0.3866700305560911;-0.47778439061505
2.0512610234641397 0.3868148172812851;-0.4777843902543
2.051233699294456 0.38695978310258705;-0.47778439028283
2.0512064922844986 0.38710490142505893;-0.4777843905596
2.0511789620362295 0.38725003204421193;-0.47778439034430
2.051151495759743 0.38739529842397735;-0.4777843902878
2.0511241644619274 0.387540723304014;-0.4777843905100
2.0510966058633224 0.38768619123596754;-0.4777843904015
2.0510690276697123 0.3878317685608898;-0.4777843903115
2.051041568145957 0.387977499505017;-0.4777843904729
2.0510139593017516 0.3881232985937136;-0.4777843904350
2.050986287085035 0.38826919335753773;-0.47778439034225
2.050958702967783 0.38841523228957386;-0.47778439044963
2.050931026279739 0.38856135772946476;-0.4777843904532
2.0509032689439217 0.3887075735710189;-0.47778439037321
2.050875566867713 0.3888539233818422;-0.4777843904382
2.050847809658195 0.38900037192491416;-0.477784390462
2.0508199702445555 0.3891469106169921;-0.4777843904010
2.050792157157587 0.389293574306856;-0.4777843904360
2.050764311124637 0.3894403440950276;-0.47778439046796
2.0507363892950634 0.38958720633207977;-0.47778439042480
2.050708471128432 0.38973418658472336;-0.47778439044028
2.050680531349487 0.38988127683651197;-0.4777843904719
2.050652525131792 0.39002846278917735;-0.47778439044448
2.050624506337307 0.3901757618215573;-0.4777843904485
2.050596470236441 0.39032317250535925;-0.47778439047621
2.0505683771215177 0.39047068217098646;-0.47778439046081
2.0505402606939547 0.39061830173774864;-0.4777843904590
2.0505121271694944 0.3907660332945417;-0.4777843904815
2.050483944718743 0.39091386669179384;-0.4777843904746
2.0504557324410757 0.3910618081628745;-0.47778439047071
2.050427501215357 0.39120986129981516;-0.4777843904880
2.0503992273370155 0.39135801855769603;-0.4777843904868
2.0503709200885054 0.3915062830151422;-0.47778439048272
2.050342591269751 0.39165465856506404;-0.4777843904956
2.05031422429529 0.3918031399489013;-0.4777843904978
2.050285822338387 0.39195172827873803;-0.4777843904946
2.050257396152409 0.3921004271138354;-0.47778439050429
2.0502289348082963 0.39224923301576614;-0.4777843905083
2.05020043801825 0.39239814598039824;-0.4777843905064
2.0501719146640043 0.3925471689663447;-0.47778439051360
2.050143357996741 0.392696299882235;-0.47778439051852
2.0501147660293313 0.3928455381744551;-0.4777843905179
2.0500861456139647 0.3929948861487964;-0.4777843905234
2.05005749290758 0.39314434265153664;-0.4777843905286
2.050028805310975 0.3932939069306916;-0.4777843905291
2.0500000878322453 0.39344358069739566;-0.4777843905335
2.049971338533599 0.39359336341372364;-0.47778439053870
2.049942554816164 0.39374325432695023;-0.4777843905401
2.049913740170067 0.39389325465832015;-0.47778439054397
2.0498848938308143 0.39404336424967673;-0.4777843905488
2.0498560134989114 0.39419358244484215;-0.4777843905510
2.0498271014976974 0.39434391008754377;-0.47778439055449
2.049798157730438 0.3944943472361977;-0.47778439055912
2.049769180306818 0.39464489336674025;-0.4777843905618
2.049740170699331 0.3947955490477208;-0.4777843905650
2.049711129148774 0.3949463144476954;-0.477784390569
2.049682054178342 0.39509718917625825;-0.4777843905725
2.0496529466672944 0.39524817360957704;-0.47778439057574
2.0496238069922446 0.3953992679603423;-0.47778439057990
2.0495946340418185 0.3955504719571061;-0.477784390583
2.04956542829905 0.39570178584717447;-0.47778439058642
2.049536190161995 0.3958532098508041;-0.4777843905904
2.049506918816668 0.39600474379309714;-0.4777843905938
2.049477614493838 0.3961563878395293;-0.4777843905971
2.0494482775538905 0.3963081421980677;-0.47778439060098
2.049418907413774 0.39646000676884247;-0.4777843906044
2.0493895041503407 0.3966119816675965;-0.4777843906078
2.049360068061776 0.39676406708233014;-0.47778439061161
2.049330598737154 0.3969162629694742;-0.47778439061517
2.049301096164699 0.3970685694157896;-0.477784390618
2.049271560576003 0.397220986587735;-0.4777843906222
2.0492419916841076 0.3973735144823406;-0.477784390625
2.049212389429957 0.3975261531709228;-0.47778439062933
2.049182753984421 0.3976789028004187;-0.47778439063299
2.0491530851463504 0.39783176339577986;-0.4777843906366
2.0491233828356687 0.3979847350217178;-0.47778439064010
2.0490936471713654 0.3981378178080422;-0.47778439064375
2.0490638780108332 0.39829101179908555;-0.47778439064737
2.0490340752677394 0.398444317057735;-0.4777843906509
2.0490042390185588 0.3985977337003979;-0.47778439065453
2.0489743691597924 0.39875126178410264;-0.47778439065816
2.04894446560694 0.3989049013721133;-0.47778439066172
2.04891452840356 0.3990586525702804;-0.4777843906653
2.0488845574713106 0.39921251544389924;-0.47778439066899
2.0488545527305924 0.39936649005820735;-0.47778439067257
2.0488245142007804 0.39952057651100326;-0.47778439067620
2.048794441819095 0.3996747748730777;-0.4777843906798
2.04876433551177 0.3998290852116474;-0.47778439068344
2.048734195280682 0.39998350761895696;-0.47778439068
2.048704021072319 0.40013804216891363;-0.47778439069072
2.048673812819173 0.4002926889309743;-0.477784390694
2.048643570509632 0.4004474479929991;-0.4777843906979
2.0486132940962523 0.4006023194310763;-0.4777843907016
2.0485829835167517 0.4007573033162227;-0.4777843907052
2.0485526387500634 0.4009123997331773;-0.4777843907089
2.048522259752426 0.4010676087595514;-0.4777843907125
2.048491846465168 0.40122293046760454;-0.47778439071623
2.048461398861183 0.40137836494072837;-0.47778439071989
2.0484309168978236 0.40153391225653295;-0.4777843907235
2.048400400520437 0.4016895724889905;-0.4777843907272
2.0483698496969263 0.4018453457194571;-0.4777843907308
2.048339264385658 0.40200123202633337;-0.47778439073456
2.0483086445344196 0.40215723148439114;-0.47778439073823
2.0482779901080996 0.40231334417432685;-0.47778439074191
2.048247301064997 0.40246957017453433;-0.4777843907456
2.048216577355148 0.4026259095606536;-0.47778439074928
2.048185818941012 0.40278236241255994;-0.4777843907529
2.0481550257806678 0.4029389288089371;-0.4777843907566
2.0481241978259503 0.40309560882603784;-0.47778439076035
2.04809333503748 0.4032524025433446;-0.4777843907640
2.048062437373385 0.4034093100391141;-0.47778439076776
2.048031504786303 0.40356633138999304;-0.4777843907714
2.0480005372363492 0.4037234666758853;-0.47778439077517
2.0479695346800013 0.40388071597470543;-0.4777843907788
2.0479384970718626 0.4040380793639187;-0.4777843907825
2.0479074243708313 0.4041955569229842;-0.47778439078631
2.0478763165328004 0.4043531487295591;-0.47778439079004
2.047845173513646 0.4045108548619989;-0.47778439079376
2.0478139952705274 0.4046686753988025;-0.47778439079749
2.0477827817600653 0.40482661041823825;-0.4777843908012
2.0477515329382285 0.40498465999832844;-0.47778439080496
2.0477202487614257 0.40514282421769204;-0.47778439080869
2.0476889291865357 0.4053011031550089;-0.4777843908124
2.0476575741687792 0.40545949688844757;-0.477784390816
2.0476261836648693 0.4056180054965617;-0.47778439081993
2.0475947576314817 0.405776629058081;-0.47778439082368
2.0475632960236885 0.4059353676508869;-0.47778439082743
2.047531798798229 0.4060942213539771;-0.47778439083119
2.047500265911055 0.4062531902458962;-0.4777843908349
2.0474686973175182 0.40641227440490735;-0.4777843908387
2.0474370929740946 0.4065714739098454;-0.47778439084249
2.0474054528364967 0.40673078883929764;-0.47778439084626
2.047373776860241 0.40689021927152014;-0.4777843908500
2.0473420650014846 0.40704976528544484;-0.4777843908538
2.0473103172154468 0.4072094269595523;-0.47778439085760
2.0472785334580292 0.4073692043728319;-0.47778439086138
2.0472467136847805 0.4075290976035431;-0.47778439086517
2.047214857850957 0.40768910673037545;-0.4777843908689
2.04718296591238 0.40784923183208605;-0.4777843908727
2.0471510378244657 0.40800947298756823;-0.47778439087656
2.047119073542166 0.4081698302754034;-0.4777843908803
2.047087073021077 0.4083303037745084;-0.47778439088416
2.0470550362165336 0.4084908935636475;-0.477784390887
2.0470229630833976 0.4086515997212565;-0.4777843908917
2.0469908535772947 0.408812422326599;-0.4777843908956
2.0469587076530025 0.40897336145838675;-0.4777843908994
2.0469265252651647 0.4091344171951879;-0.47778439090324
2.046894306369977 0.4092955896163313;-0.47778439090707
2.0468620509211486 0.4094568788003943;-0.4777843909109
2.0468297588736823 0.4096182848261562;-0.4777843909147
2.0467974301835663 0.40977980777293;-0.4777843909185
2.0467650648043563 0.40994144771923713;-0.4777843909224
2.0467326626909075 0.4101032047441323;-0.47778439092625
2.0467002237986356 0.4102650789266011;-0.477784390930
2.0466677480815947 0.4104270703455113;-0.4777843909339
2.046635235494328 0.4105891790800087;-0.4777843909378
2.046602685991545 0.41075140520881964;-0.4777843909416
2.046570099527738 0.41091374881106957;-0.47778439094552
2.046537476057172 0.41107620996563343;-0.477784390949
2.046504815534352 0.4112387887519214;-0.4777843909532
2.046472117913277 0.4114014852489112;-0.4777843909571
2.0464393831485217 0.41156429953575285;-0.47778439096099
2.0464066111941235 0.41172723169152625;-0.47778439096487
2.0463738020038953 0.41189028179504705;-0.47778439096875
2.0463409555327106 0.4120534499255113;-0.47778439097264
2.046308071734128 0.4122167361621386;-0.4777843909765
2.046275150561809 0.41238014058381356;-0.47778439098042
2.0462421919704368 0.4125436632699638;-0.47778439098431
