Point;Valeur
4.687021787316877 -0.3064354586897604;-0.15217973178820
4.678234928948762 -0.31534289263145626;-0.15088314895447
4.670616597583333 -0.3232841596122686;-0.14918279390133
4.66411359199927 -0.3303711176506086;-0.14732538539701
4.658665758455831 -0.3367026175255514;-0.1454981531999
4.654207776705508 -0.3423659168358268;-0.1438347258542
4.650670891237105 -0.3474379712189893;-0.14242309078952
4.6479844628326585 -0.35198660310846663;-0.1413140629733
4.6460772797429 -0.3560715518092932;-0.14052929353243
4.644878613669136 -0.3597454114296478;-0.1400683252649
4.644319035314315 -0.36305446508646766;-0.1399145309924
4.644331020809639 -0.36603942482268004;-0.14003996806724
4.644849387306776 -0.36873608696887666;-0.14040927978492
4.645811596537838 -0.37117591243426723;-0.1409828053487
4.647157961662462 -0.3733865407972874;-0.14171905222615
4.648831787090627 -0.3753922462360303;-0.14257665846995
4.650779464493447 -0.3772143424102152;-0.14351594110348
4.652950541764146 -0.37887154246580346;-0.14450009775547
4.655297775821107 -0.3803802794400324;-0.1454961062451
4.657777175176004 -0.3817549915363559;-0.14647535199634
4.660348034279474 -0.38300837603674015;-0.14741400558685
4.662972958840952 -0.3841516150314322;-0.14829317101777
4.665617879547299 -0.3851945756724484;-0.14909882757135
4.668252050762119 -0.3861459872882583;-0.1498215924630
4.670848030716266 -0.387013597419951;-0.15045633614533
4.673381640217898 -0.3878043086374704;-0.15100168572539
4.675831897827458 -0.3885242978504625;-0.15145945363959
4.6781809305782724 -0.3891791197250107;-0.1518340281183
4.680413860516687 -0.38977379573939835;-0.15213175913708
4.682518668457534 -0.39031289034632544;-0.15236036888933
4.68448603730719 -0.39080057564582227;-0.1525284099237
4.6863091780395445 -0.391240685905942;-0.15264478762874
4.687983641895469 -0.39163676319353663;-0.15271835733195
4.689507122617054 -0.3919920952940008;-0.15275760041215
4.690879252548018 -0.3923097470075248;-0.15277037883867
4.692101396268839 -0.3925925858122891;-0.15276376364044
4.693176445133366 -0.39284330278493773;-0.15274393000707
4.694108615677986 -0.3930644295684445;-0.1527161099715
4.694903254426425 -0.3932583520799677;-0.15268459278153
4.695566651148484 -0.3934273215587139;-0.1526527629593
4.696105862177447 -0.39357346346796473;-0.15262316649940
4.696528544968707 -0.39369878468736225;-0.1525975964801
4.696842804704248 -0.3938051793618864;-0.15257719043003
4.6970570534205685 -0.39389443371275884;-0.1525625329654
4.697179881863095 -0.39396823006245885;-0.1525537584117
4.697219944045963 -0.39402815028060123;-0.15255064927475
PointOptimal;ValeurOptimale
[ 4.69721994 -0.39402815];-0.15255064927475717
Temps;Nb iteration
0.0022296905517578125;45
