Point;Valeur
-5.558947313429101;0.3124220991896
-5.5119315820863255;0.26207394473740
-5.419021663884224;0.1755791548043
-5.294676236083335;0.0868340841122
-5.154869479844533;0.02398455578731
-5.01532301637377;0.00023479483079083
-4.88996218305241;0.012108321158591
-4.789725761257738;0.044215255478637
-4.721808384431307;0.07739057497271
-4.689362665792322;0.09649555340365
-4.691639068492768;0.09508646408000
-4.724500241399798;0.07590011698876
-4.781216222097461;0.04786634147330
-4.853429361158782;0.021482952170322
-4.932173364645903;0.004600452463457
-5.008838456875786;7.811831994512871e
-5.075992214033025;0.005774816593641
-5.127990236731091;0.016381500698480
-5.161339258400288;0.026030356301154
-5.1748042543895485;0.030556527352685
-5.16927766639151;0.028654928338955
-5.147450605562937;0.02174168108087
-5.113341211227397;0.012846230162493
-5.071743413571317;0.005147117390865
-5.027660186574188;0.0007650859213188
-4.985779712279513;0.00020221658285344
-4.950042008162454;0.0024958009484403
-4.92332916871271;0.0058784163702840
-4.907296278113712;0.008593980051570
-4.902344063184765;0.009536681995261
-4.907720061338318;0.008515587079403
-4.9217237159659275;0.006127176642182
-4.941983187485861;0.0033659505343007
-4.965768123764055;0.0011718213506330
-4.990303063840916;9.403057087335855e
-5.013050063281034;0.00017030415163900
-5.0319357442561;0.0010198917611910
-5.045506323127776;0.002070825444609
-5.053003222505737;0.00280934159599
-5.05436064876318;0.0029550801339538
-5.05013416394773;0.0025134343947378
-5.041375164927738;0.0017119042727974
-5.02946991270463;0.0008684757548185
-5.0159632006113855;0.0002548237737593
-5.002386024238702;5.693111667674202e
-4.9901040355017106;9.793011335140506e
-4.980199595146328;0.0003920560323693
-4.973395435260321;0.0007078028649877
-4.970022880251439;0.0008986277084195
-4.970032786911405;0.0008980338602972
PointOptimal;ValeurOptimale
[-4.97003279];0.0008980338602972502
Temps;Nb iteration
0.0015714168548583984;49
